time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2071,walk_east_mid.0,355.1553,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4376,walk_east_mid.0,354.5441,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.7073,walk_east_mid.0,353.8561,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.8833,walk_east_mid.0,353.1315,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.1592,0.17453,0.64,-0.0,294.6925,4.0109,walk_east_mid.0,352.7638,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6046,4.201,0.13963,0.6,-0.06981,294.3954,4.1873,walk_east_mid.0,352.2797,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9611,4.2511,0.13963,0.72,-0.0,294.039,4.3439,walk_east_mid.0,351.5366,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2993,4.2866,0.10472,0.68,-0.06981,293.7009,4.5068,walk_east_dn.0,351.0385,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6971,4.3284,0.10472,0.8,-0.0,293.3031,4.5912,walk_east_dn.0,350.2572,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0762,4.3549,0.06981,0.76,-0.06981,292.9241,4.6775,walk_east_dn.0,349.8298,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4752,4.3828,0.06981,0.8,-0.0,292.5251,4.772,walk_east_dn.0,349.0076,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.855,4.3961,0.03491,0.76,-0.06981,292.1453,4.9136,walk_east_dn.0,348.6602,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2947,4.4114,0.03491,0.88,-0.0,291.7056,5.0048,walk_east_dn.0,347.7837,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7147,4.4114,-0.0,0.84,-0.06981,291.2856,5.0831,walk_east_dn.0,347.4542,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.1547,4.4114,-0.0,0.88,-0.0,290.8456,5.1048,walk_east_dn.0,346.5674,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5744,4.3968,-0.03491,0.84,-0.06981,290.4258,5.1872,walk_east_dn.0,346.33,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.0142,4.3814,-0.03491,0.88,-0.0,289.9861,5.2605,walk_east_dn.0,345.4647,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4742,4.3814,-0.0,0.92,0.06981,289.5261,5.2459,walk_east_dn.0,344.5721,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.9142,4.3814,-0.0,0.88,-0.0,289.0861,5.2634,walk_east_dn.0,344.3146,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2939,4.3947,0.03491,0.76,0.06981,288.7063,5.4122,walk_east_dn.0,343.9663,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.7337,4.41,0.03491,0.88,-0.0,288.2666,5.5067,walk_east_dn.0,343.0826,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.1937,4.41,-0.0,0.92,-0.06981,287.8066,5.5297,walk_east_dn.0,342.7291,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.6337,4.41,-0.0,0.88,-0.0,287.3666,5.5906,walk_east_dn.0,341.9896,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.0934,4.394,-0.03491,0.92,-0.06981,286.9069,5.6074,walk_east_up.1,341.5953,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.5331,4.3786,-0.03491,0.88,-0.0,286.4671,5.5205,walk_east_up.1,340.9307,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9931,4.3786,-0.0,0.92,0.06981,286.0071,5.4577,walk_east_up.1,340.0874,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.4331,4.3786,-0.0,0.88,-0.0,285.5671,5.349,walk_east_up.1,339.8216,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8928,4.3626,-0.03491,0.92,-0.06981,285.1074,5.2806,walk_east_up.1,339.3583,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.3326,4.3472,-0.03491,0.88,-0.0,284.6676,5.1981,walk_east_up.1,338.6941,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7926,4.3472,-0.0,0.92,0.06981,284.2076,5.0737,walk_east_up.1,337.8835,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.2326,4.3472,-0.0,0.88,-0.0,283.7676,5.0275,walk_east_up.1,337.5893,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.6923,4.3312,-0.03491,0.92,-0.06981,283.3079,4.9942,walk_east_up.1,337.1537,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.132,4.3158,-0.03491,0.88,-0.0,282.8682,4.8556,walk_east_up.1,336.503,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.592,4.3158,-0.0,0.92,0.06981,282.4082,4.7727,walk_east_up.1,335.6926,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.032,4.3158,-0.0,0.88,-0.0,281.9682,4.7077,walk_east_up.1,335.3823,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.4917,4.2998,-0.03491,0.92,-0.06981,281.5084,4.5801,walk_east_up.1,334.9022,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.9315,4.2844,-0.03491,0.88,-0.0,281.0687,4.4848,walk_east_up.1,334.2986,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3915,4.2844,-0.0,0.92,0.06981,280.6087,4.3731,walk_east_up.1,333.4892,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.8315,4.2844,-0.0,0.88,-0.0,280.1687,4.2516,walk_east_up.1,333.1635,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.2912,4.2683,-0.03491,0.92,-0.06981,279.7089,4.2303,walk_east_up.1,332.648,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.7309,4.253,-0.03491,0.88,-0.0,279.2692,4.1847,walk_east_up.1,332.0983,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.1909,4.253,-0.0,0.92,0.06981,278.8092,4.1562,walk_east_up.1,331.3114,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.6309,4.253,-0.0,0.88,-0.0,278.3692,4.0052,walk_east_up.1,330.9634,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0906,4.269,0.03491,0.92,0.06981,277.9095,3.8799,walk_east_up.1,330.2126,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.5304,4.2844,0.03491,0.88,-0.0,277.4698,3.7992,walk_east_up.1,329.8273,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.9904,4.2844,-0.0,0.92,-0.06981,277.0098,3.7242,walk_east_up.1,329.2942,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.4304,4.2844,-0.0,0.88,-0.0,276.5698,3.6816,walk_east_up.1,328.7424,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.8901,4.2683,-0.03491,0.92,-0.06981,276.11,3.5905,walk_east_up.1,328.1906,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.3298,4.253,-0.03491,0.88,-0.0,275.6703,3.5414,walk_east_up.1,327.6511,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.7898,4.253,-0.0,0.92,0.06981,275.2103,3.4053,walk_east_up.1,326.8924,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.2298,4.253,-0.0,0.88,-0.0,274.7703,3.2991,walk_east_up.1,326.5104,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.6895,4.269,0.03491,0.92,0.06981,274.3106,3.2751,walk_east_up.1,325.7919,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.1293,4.2844,0.03491,0.88,-0.0,273.8709,3.172,walk_east_up.1,325.4029,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.5893,4.2844,-0.0,0.92,-0.06981,273.4109,3.0701,walk_east_up.1,324.8031,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.0293,4.2844,-0.0,0.88,-0.0,272.9709,2.9505,walk_east_up.1,324.3303,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.489,4.2683,-0.03491,0.92,-0.06981,272.5111,2.9081,walk_east_up.1,323.6954,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.9287,4.253,-0.03491,0.88,-0.0,272.0714,2.8371,walk_east_up.1,323.2968,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.3887,4.253,-0.0,0.92,0.06981,271.6114,2.7103,walk_east_up.1,322.6855,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.8287,4.253,-0.0,0.88,-0.0,271.1714,2.586,walk_east_up.1,322.3335,0.88,-0.0,0.88,-0.0,Sidewalk
