time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0189,walk_east_up.0,471.3783,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,3.0133,walk_east_up.0,470.0822,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2108,3.8569,-0.13963,0.7,-0.0,294.7892,3.0726,walk_east_up.0,469.7323,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.6047,3.7875,-0.17453,0.8,-0.06981,294.3953,3.101,walk_east_up.0,468.6053,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1661,3.6885,-0.17453,1.14,-0.0,293.8341,2.9724,walk_east_up.0,467.0908,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.582,3.63,-0.13963,0.84,0.06981,293.4182,3.0083,walk_east_up.0,468.5978,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1663,3.5479,-0.13963,1.18,-0.0,292.8341,2.8952,walk_east_up.0,464.8775,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.763,3.4852,-0.10472,1.2,0.06981,292.2375,2.7527,walk_east_up.0,467.789,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.3298,3.4256,-0.10472,1.14,-0.0,291.6707,2.6358,walk_east_up.0,463.1467,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.9483,3.3824,-0.06981,1.24,0.06981,291.0523,2.4513,walk_east_up.0,464.4349,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.5369,3.3412,-0.06981,1.18,-0.0,290.4638,2.2886,walk_east_up.0,461.229,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1365,3.3203,-0.03491,1.2,0.06981,289.8643,2.1342,walk_east_up.0,462.4207,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.7462,3.299,-0.03491,1.22,-0.0,289.2547,2.0082,walk_east_up.0,459.2528,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3662,3.299,-0.0,1.24,0.06981,288.6347,1.8551,walk_east_up.0,460.7291,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9562,3.299,-0.0,1.18,-0.0,288.0447,1.7205,walk_east_up.0,458.0843,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5558,3.3199,0.03491,1.2,0.06981,287.445,1.5826,walk_east_up.0,459.4153,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.1654,3.3412,0.03491,1.22,-0.0,286.8353,1.4778,walk_east_up.0,456.8378,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7041,3.3789,0.06981,1.08,0.06981,286.2966,1.3718,walk_east_mid.0,460.3008,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,12.2129,3.4145,0.06981,1.02,-0.0,285.7877,1.3036,walk_east_mid.0,458.5891,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,12.8125,3.4354,0.03491,1.2,-0.06981,285.1881,1.1367,walk_east_mid.0,454.3827,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3822,3.4553,0.03491,1.14,-0.0,284.6184,0.9766,walk_east_mid.0,454.7886,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.9622,3.4553,-0.0,1.16,-0.06981,284.0384,0.8322,walk_east_mid.0,454.0031,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.5522,3.4553,-0.0,1.18,-0.0,283.4484,0.735,walk_east_mid.0,453.1583,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1518,3.4762,0.03491,1.2,0.06981,282.8487,0.6187,walk_east_mid.0,451.9681,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.6815,3.4947,0.03491,1.06,-0.0,282.319,0.5689,walk_east_mid.0,452.04,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,16.3015,3.4947,-0.0,1.24,-0.06981,281.699,0.5234,walk_east_mid.0,452.1603,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.8915,3.4947,-0.0,1.18,-0.0,281.109,0.5257,walk_east_mid.0,451.309,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.4911,3.5157,0.03491,1.2,0.06981,280.5093,0.5474,walk_east_mid.0,449.26,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1007,3.537,0.03491,1.22,-0.0,279.8997,0.9612,walk_east_mid.0,443.6008,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7207,3.537,-0.0,1.24,-0.06981,279.2797,1.5305,walk_east_mid.0,441.7872,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.3107,3.537,-0.0,1.18,-0.0,278.6897,1.6883,walk_east_mid.0,440.9728,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9104,3.5579,0.03491,1.2,0.06981,278.09,1.8793,walk_east_mid.0,439.8883,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.52,3.5792,0.03491,1.22,-0.0,277.4803,2.0824,walk_east_mid.0,438.6573,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.14,3.5792,-0.0,1.24,-0.06981,276.8603,2.2828,walk_east_mid.0,437.5975,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.73,3.5792,-0.0,1.18,-0.0,276.2703,2.4263,walk_east_mid.0,436.8429,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.3296,3.6001,0.03491,1.2,0.06981,275.6707,2.5991,walk_east_mid.0,435.8164,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.9393,3.6214,0.03491,1.22,-0.0,275.061,2.7955,walk_east_mid.0,434.6818,1.22,-0.0,1.22,-0.0,Sidewalk
