time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.6533,3.4508,0.03491,0.88,-0.0,285.3473,4.1206,walk_east_up.0,509.9508,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1133,3.4508,-0.0,0.92,-0.06981,284.8873,4.1204,walk_east_up.0,508.7899,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5533,3.4508,-0.0,0.88,-0.0,284.4473,4.1324,walk_east_up.0,508.2765,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.973,3.4361,-0.03491,0.84,-0.06981,284.0275,4.1547,walk_east_up.0,507.6232,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.4127,3.4208,-0.03491,0.88,-0.0,283.5878,4.1813,walk_east_up.0,506.6583,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8727,3.4208,-0.0,0.92,0.06981,283.1278,4.2351,walk_east_up.0,505.8867,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3127,3.4208,-0.0,0.88,-0.0,282.6878,4.2538,walk_east_up.0,505.039,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7725,3.4368,0.03491,0.92,0.06981,282.2281,4.2099,walk_east_up.0,504.36,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2122,3.4522,0.03491,0.88,-0.0,281.7883,4.2459,walk_east_up.0,503.4707,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6722,3.4522,-0.0,0.92,-0.06981,281.3283,4.2527,walk_east_up.0,502.3377,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1122,3.4522,-0.0,0.88,-0.0,280.8883,4.2966,walk_east_up.0,501.7862,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5719,3.4682,0.03491,0.92,0.06981,280.4286,4.3166,walk_east_up.0,501.0313,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0116,3.4836,0.03491,0.88,-0.0,279.9888,4.3886,walk_east_up.0,500.1616,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4716,3.4836,-0.0,0.92,-0.06981,279.5288,4.4028,walk_east_up.0,499.0546,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9116,3.4836,-0.0,0.88,-0.0,279.0888,4.4258,walk_east_up.0,498.4929,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3714,3.4675,-0.03491,0.92,-0.06981,278.6291,4.4173,walk_east_up.0,497.4206,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8111,3.4522,-0.03491,0.88,-0.0,278.1894,4.4268,walk_east_up.0,496.8434,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2711,3.4522,-0.0,0.92,0.06981,277.7294,4.403,walk_east_up.0,496.0494,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7111,3.4522,-0.0,0.88,-0.0,277.2894,4.4139,walk_east_up.0,495.254,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1708,3.4682,0.03491,0.92,0.06981,276.8297,4.3791,walk_east_up.0,494.5021,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6106,3.4836,0.03491,0.88,-0.0,276.3899,4.3756,walk_east_up.0,493.6903,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0706,3.4836,-0.0,0.92,-0.06981,275.9299,4.3533,walk_east_up.0,492.5933,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5106,3.4836,-0.0,0.88,-0.0,275.4899,4.3365,walk_east_up.0,492.0563,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9703,3.4675,-0.03491,0.92,-0.06981,275.0302,4.307,walk_east_up.0,490.9753,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.41,3.4522,-0.03491,0.88,-0.0,274.5905,4.3484,walk_east_up.0,490.3973,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.87,3.4522,-0.0,0.92,0.06981,274.1305,4.3192,walk_east_up.0,489.6326,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.31,3.4522,-0.0,0.88,-0.0,273.6905,4.3599,walk_east_up.0,488.8003,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7697,3.4682,0.03491,0.92,0.06981,273.2308,4.3527,walk_east_up.0,488.0452,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2095,3.4836,0.03491,0.88,-0.0,272.791,4.4086,walk_east_up.0,487.1955,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6695,3.4836,-0.0,0.92,-0.06981,272.331,4.37,walk_east_up.0,486.1096,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1095,3.4836,-0.0,0.88,-0.0,271.891,4.4396,walk_east_up.0,485.5308,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5692,3.4675,-0.03491,0.92,-0.06981,271.4313,4.4862,walk_east_up.0,484.4449,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0089,3.4522,-0.03491,0.88,-0.0,270.9916,4.5392,walk_east_up.0,483.8447,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4689,3.4522,-0.0,0.92,0.06981,270.5316,4.54,walk_east_up.0,483.0053,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9089,3.4522,-0.0,0.88,-0.0,270.0916,4.562,walk_east_up.0,482.2364,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3686,3.4682,0.03491,0.92,0.06981,269.6319,4.5788,walk_east_up.0,481.4075,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.8084,3.4836,0.03491,0.88,-0.0,269.1921,4.5757,walk_east_up.0,480.6402,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2684,3.4836,-0.0,0.92,-0.06981,268.7321,4.631,walk_east_up.0,479.5491,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.7084,3.4836,-0.0,0.88,-0.0,268.2921,4.7009,walk_east_up.0,478.9488,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1681,3.4675,-0.03491,0.92,-0.06981,267.8325,4.7582,walk_east_up.0,477.895,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.6078,3.4522,-0.03491,0.88,-0.0,267.3928,4.7427,walk_east_up.0,477.2977,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.0678,3.4522,-0.0,0.92,0.06981,266.9328,4.7284,walk_east_up.0,476.4261,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.5078,3.4522,-0.0,0.88,-0.0,266.4928,4.7176,walk_east_mid.1,475.6879,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9675,3.4682,0.03491,0.92,0.06981,266.033,4.4407,walk_east_mid.1,474.8316,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4073,3.4836,0.03491,0.88,-0.0,265.5932,4.1588,walk_east_mid.1,474.0651,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8673,3.4836,-0.0,0.92,-0.06981,265.1332,3.8643,walk_east_mid.1,473.0034,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3073,3.4836,-0.0,0.88,-0.0,264.6932,3.656,walk_east_mid.1,472.4061,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.767,3.4675,-0.03491,0.92,-0.06981,264.2336,3.357,walk_east_mid.1,471.3718,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2067,3.4522,-0.03491,0.88,-0.0,263.7939,3.0568,walk_east_mid.1,470.7599,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.6667,3.4522,-0.0,0.92,0.06981,263.3339,2.8783,walk_east_mid.1,469.8611,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1067,3.4522,-0.0,0.88,-0.0,262.8939,2.6867,walk_east_mid.1,469.1611,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.5664,3.4682,0.03491,0.92,0.06981,262.4341,2.4153,walk_east_mid.1,468.2909,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0062,3.4836,0.03491,0.88,-0.0,261.9943,2.1771,walk_east_mid.1,467.6459,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4662,3.4836,-0.0,0.92,-0.06981,261.5343,1.9211,walk_east_mid.1,466.7844,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9062,3.4836,-0.0,0.88,-0.0,261.0943,1.6807,walk_east_mid.1,466.33,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3659,3.4996,0.03491,0.92,0.06981,260.6346,1.6288,walk_east_mid.1,465.3964,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8056,3.515,0.03491,0.88,-0.0,260.1948,1.5036,walk_east_mid.1,464.8867,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2656,3.515,-0.0,0.92,-0.06981,259.7348,1.4989,walk_east_mid.1,463.8976,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.7056,3.515,-0.0,0.88,-0.0,259.2948,1.5458,walk_east_mid.1,463.2187,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1653,3.531,0.03491,0.92,0.06981,258.8351,1.4823,walk_east_mid.1,462.3109,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6051,3.5464,0.03491,0.88,-0.0,258.3953,1.2559,walk_east_mid.1,462.0139,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0651,3.5464,-0.0,0.92,-0.06981,257.9353,1.0774,walk_east_mid.1,461.4499,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5051,3.5464,-0.0,0.88,-0.0,257.4953,0.8724,walk_east_mid.1,461.7206,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9648,3.5303,-0.03491,0.92,-0.06981,257.0356,0.6492,walk_east_mid.1,463.4096,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4045,3.515,-0.03491,0.88,-0.0,256.5959,0.5551,walk_east_mid.1,466.1684,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.7836,3.4885,-0.06981,0.76,-0.06981,256.2169,0.5355,walk_east_mid.1,467.619,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,42.2225,3.4578,-0.06981,0.88,-0.0,255.7781,0.6976,walk_east_mid.1,463.1223,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.6822,3.4417,-0.03491,0.92,0.06981,255.3184,0.9275,walk_east_mid.1,462.0607,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.122,3.4264,-0.03491,0.88,-0.0,254.8787,1.0896,walk_east_mid.1,460.4058,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.582,3.4264,-0.0,0.92,0.06981,254.4187,1.2351,walk_east_mid.1,461.4936,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.022,3.4264,-0.0,0.88,-0.0,253.9787,1.4154,walk_east_mid.1,459.8169,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.4017,3.4131,-0.03491,0.76,-0.06981,253.5989,1.7429,walk_east_mid.1,456.0716,0.76,-0.06981,0.76,-0.06981,Sidewalk
49.0,44.8415,3.3978,-0.03491,0.88,-0.0,253.1592,1.9985,walk_east_mid.1,455.7345,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.2178,3.4506,0.13963,0.76,0.34907,252.7828,2.3277,walk_east_mid.1,454.7142,0.76,0.34907,0.76,0.34907,Sidewalk
50.0,45.6567,3.4813,0.06981,0.88,-0.13963,252.3438,2.6109,walk_east_mid.1,452.3152,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,46.1097,3.5612,0.17453,0.92,0.20944,251.8907,2.8598,walk_east_mid.1,451.5308,0.92,0.20944,0.92,0.20944,Sidewalk
51.0,46.5366,3.6677,0.24435,0.88,0.13963,251.4636,3.1314,walk_east_mid.1,450.3022,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,46.9922,3.7317,0.13963,0.92,-0.20944,251.008,3.3065,walk_east_mid.1,449.1006,0.92,-0.20944,0.92,-0.20944,Sidewalk
52.0,47.4226,3.8232,0.20944,0.88,0.13963,250.5775,3.6363,walk_east_mid.1,448.0346,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,47.8689,3.9344,0.24435,0.92,0.06981,250.1311,3.8726,walk_east_mid.1,446.8088,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.2958,4.0409,0.24435,0.88,-0.0,249.7042,4.108,walk_east_mid.1,445.9657,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.7458,4.1365,0.20944,0.92,-0.06981,249.2543,4.4098,walk_east_mid.1,444.8056,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.1762,4.228,0.20944,0.88,-0.0,248.824,4.7583,walk_east_mid.1,443.993,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.6292,4.3079,0.17453,0.92,-0.06981,248.371,5.0514,walk_east_mid.1,442.8555,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.0625,4.3843,0.17453,0.88,-0.0,247.9378,5.2539,walk_east_mid.1,442.2246,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.518,4.4483,0.13963,0.92,-0.06981,247.4824,5.4561,walk_east_mid.1,441.1295,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.9537,4.5096,0.13963,0.88,-0.0,247.0468,5.7986,walk_east_mid.1,440.4926,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.4112,4.5576,0.10472,0.92,-0.06981,246.5894,5.9449,walk_east_up.0,439.4234,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.8488,4.6036,0.10472,0.88,-0.0,246.1519,6.0211,walk_east_up.0,438.8434,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.3077,4.6357,0.06981,0.92,-0.06981,245.6932,6.0562,walk_east_up.0,437.7967,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.7466,4.6664,0.06981,0.88,-0.0,245.2543,6.0399,walk_east_up.0,437.2118,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.2063,4.6825,0.03491,0.92,-0.06981,244.7946,6.0266,walk_east_up.0,436.1944,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.6461,4.6978,0.03491,0.88,-0.0,244.3549,6.0559,walk_east_up.0,435.5817,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.1061,4.6978,-0.0,0.92,-0.06981,243.8949,6.0971,walk_east_up.0,434.5776,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.5461,4.6978,-0.0,0.88,-0.0,243.4549,6.1417,walk_east_up.0,433.9439,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.0058,4.6818,-0.03491,0.92,-0.06981,242.9952,6.1848,walk_east_up.0,432.963,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.4455,4.6664,-0.03491,0.88,-0.0,242.5554,6.1624,walk_east_up.0,432.3207,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.9044,4.6343,-0.06981,0.92,-0.06981,242.0964,6.1365,walk_east_up.0,431.3746,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.3433,4.6036,-0.06981,0.88,-0.0,241.6574,6.1257,walk_east_up.0,430.7126,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.803,4.5876,-0.03491,0.92,0.06981,241.1977,6.1072,walk_east_up.0,429.7126,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.2428,4.5722,-0.03491,0.88,-0.0,240.7579,6.1158,walk_east_up.0,429.0883,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.7028,4.5722,-0.0,0.92,0.06981,240.2979,6.1252,walk_east_up.0,428.1081,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.1428,4.5722,-0.0,0.88,-0.0,239.8579,6.1692,walk_east_up.0,427.4604,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.6025,4.5562,-0.03491,0.92,-0.06981,239.3982,6.179,walk_east_up.0,426.4838,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.0422,4.5408,-0.03491,0.88,-0.0,238.9584,6.2328,walk_east_up.0,425.8315,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.5022,4.5408,-0.0,0.92,0.06981,238.4984,6.2784,walk_east_up.0,424.8453,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.9422,4.5408,-0.0,0.88,-0.0,238.0584,6.2892,walk_east_up.0,424.2036,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.4019,4.5248,-0.03491,0.92,-0.06981,237.5986,6.2824,walk_east_up.0,423.2291,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.8417,4.5094,-0.03491,0.88,-0.0,237.1589,6.2866,walk_east_up.0,422.5841,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.3017,4.5094,-0.0,0.92,0.06981,236.6989,6.3024,walk_east_up.0,421.6018,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.7417,4.5094,-0.0,0.88,-0.0,236.2589,6.2937,walk_east_up.0,420.9628,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.2014,4.4933,-0.03491,0.92,-0.06981,235.7991,6.2668,walk_east_up.0,419.9909,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.6411,4.478,-0.03491,0.88,-0.0,235.3594,6.2661,walk_east_up.0,419.3466,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.1011,4.478,-0.0,0.92,0.06981,234.8994,6.2564,walk_east_up.0,418.3683,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.5411,4.478,-0.0,0.88,-0.0,234.4594,6.2577,walk_east_up.0,417.7275,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.0008,4.4619,-0.03491,0.92,-0.06981,233.9996,6.2344,walk_east_up.0,416.7551,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.4406,4.4466,-0.03491,0.88,-0.0,233.5599,6.2829,walk_east_up.0,416.1043,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.9006,4.4466,-0.0,0.92,0.06981,233.0999,6.2913,walk_east_up.0,415.1234,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.3406,4.4466,-0.0,0.88,-0.0,232.6599,6.2743,walk_east_up.0,414.4852,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.8003,4.4305,-0.03491,0.92,-0.06981,232.2001,6.2395,walk_east_up.0,413.5142,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.24,4.4152,-0.03491,0.88,-0.0,231.7604,6.2285,walk_east_up.0,412.8715,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.7,4.4152,-0.0,0.92,0.06981,231.3004,6.2031,walk_east_up.0,411.8962,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.14,4.4152,-0.0,0.88,-0.0,230.8604,6.185,walk_east_up.0,411.2573,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.5997,4.3991,-0.03491,0.92,-0.06981,230.4006,6.2172,walk_east_up.0,410.2771,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.0395,4.3838,-0.03491,0.88,-0.0,229.9608,6.213,walk_east_up.0,409.6337,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.4995,4.3838,-0.0,0.92,0.06981,229.5008,6.2002,walk_east_up.0,408.6567,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,68.9395,4.3838,-0.0,0.88,-0.0,229.0608,6.2493,walk_east_up.0,408.0085,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.3992,4.3677,-0.03491,0.92,-0.06981,228.6011,6.239,walk_east_up.0,407.0341,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.8389,4.3524,-0.03491,0.88,-0.0,228.1613,6.2262,walk_east_up.0,406.3919,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.2989,4.3524,-0.0,0.92,0.06981,227.7013,6.2758,walk_east_up.0,405.4058,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.7389,4.3524,-0.0,0.88,-0.0,227.2613,6.3028,walk_east_up.0,404.7614,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.1986,4.3363,-0.03491,0.92,-0.06981,226.8016,6.2769,walk_east_up.0,403.7891,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.6384,4.3209,-0.03491,0.88,-0.0,226.3619,6.0553,walk_east_mid.2,403.1443,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.0984,4.3209,-0.0,0.92,0.06981,225.9019,5.7559,walk_east_mid.2,402.1619,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.5384,4.3209,-0.0,0.88,-0.0,225.4619,5.4714,walk_east_mid.2,401.5203,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.9981,4.3049,-0.03491,0.92,-0.06981,225.0021,5.1653,walk_east_mid.2,400.5371,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.4378,4.2895,-0.03491,0.88,-0.0,224.5624,4.8945,walk_east_mid.2,399.8851,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.8978,4.2895,-0.0,0.92,0.06981,224.1024,4.6537,walk_east_mid.2,398.9032,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.3378,4.2895,-0.0,0.88,-0.0,223.6624,4.3704,walk_east_mid.2,398.2662,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.7975,4.2735,-0.03491,0.92,-0.06981,223.2026,4.1912,walk_east_mid.2,397.285,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.2373,4.2581,-0.03491,0.88,-0.0,222.7629,3.8782,walk_east_mid.2,396.6388,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.6973,4.2581,-0.0,0.92,0.06981,222.3029,3.6616,walk_east_mid.2,395.6682,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.1373,4.2581,-0.0,0.88,-0.0,221.8629,3.4597,walk_east_mid.2,395.0717,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.597,4.2421,-0.03491,0.92,-0.06981,221.4031,3.2538,walk_east_mid.2,394.1287,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.0367,4.2267,-0.03491,0.88,-0.0,220.9634,2.9668,walk_east_mid.2,393.5423,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.4967,4.2267,-0.0,0.92,0.06981,220.5034,2.778,walk_east_mid.2,392.5878,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,77.9367,4.2267,-0.0,0.88,-0.0,220.0634,2.5833,walk_east_mid.2,392.0159,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.3965,4.2107,-0.03491,0.92,-0.06981,219.6036,2.2863,walk_east_mid.2,391.1413,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,78.8362,4.1953,-0.03491,0.88,-0.0,219.1639,1.9796,walk_east_mid.2,390.6438,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.2962,4.1953,-0.0,0.92,0.06981,218.7039,1.6769,walk_east_mid.2,389.8557,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,79.7362,4.1953,-0.0,0.88,-0.0,218.2639,1.389,walk_east_mid.2,389.5508,0.88,-0.0,0.88,-0.0,Sidewalk
