time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.9818,3.7501,-4e-05,1.2,5e-05,278.0183,4.7844,walk_east_mid.0,path_found,280.0,1.2,5e-05,1.2,5e-05,Sidewalk
19.0,20.5818,3.7501,-4e-05,1.2,0.0,277.4183,4.6709,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.1818,3.75,-2e-05,1.2,3e-05,276.8183,4.5926,walk_east_mid.0,path_found,279.0,1.2,3e-05,1.2,3e-05,Sidewalk
20.0,21.7818,3.75,-2e-05,1.2,2e-05,276.2183,4.5288,walk_east_mid.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
20.5,22.3818,3.75,-2e-05,1.2,0.0,275.6183,4.4378,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.9818,3.75,-1e-05,1.2,1e-05,275.0183,4.427,walk_east_mid.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.5,23.5818,3.75,-1e-05,1.2,0.0,274.4183,4.4003,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.1818,3.75,-1e-05,1.2,1e-05,273.8183,4.3639,walk_east_mid.0,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.5,24.7818,3.75,-0.0,1.2,0.0,273.2183,4.2733,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.3818,3.75,-0.0,1.2,0.0,272.6183,4.1968,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.9818,3.75,-0.0,1.2,0.0,272.0183,4.1209,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.5818,3.75,-0.0,1.2,0.0,271.4183,4.0079,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.1818,3.75,-0.0,1.2,0.0,270.8184,3.9689,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.7818,3.75,-0.0,1.2,0.0,270.2184,3.8945,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.3818,3.75,-0.0,1.2,0.0,269.6184,3.7905,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.9818,3.75,-0.0,1.2,0.0,269.0184,3.7378,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.5818,3.75,-0.0,1.2,0.0,268.4184,3.6696,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.1818,3.75,-0.0,1.2,0.0,267.8184,3.6033,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.7818,3.75,-0.0,1.2,0.0,267.2184,3.5738,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.3818,3.75,-0.0,1.2,0.0,266.6184,3.566,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.979,3.693,-0.0952,1.2,-0.19039,266.0211,3.5615,walk_east_mid.0,path_found,268.0,1.2,-0.19039,1.2,-0.19039,Sidewalk
29.0,32.5788,3.7099,0.02821,1.2,0.24682,265.4213,3.4643,walk_east_mid.0,path_found,267.0,1.2,0.24682,1.2,0.24682,Sidewalk
29.5,33.1766,3.6581,-0.08647,1.2,-0.22937,264.8237,3.4764,walk_east_mid.0,path_found,267.0,1.2,-0.22937,1.2,-0.22937,Sidewalk
30.0,33.7756,3.6245,-0.05593,1.2,0.06109,264.2246,3.4095,walk_east_mid.0,path_found,266.0,1.2,0.06109,1.2,0.06109,Sidewalk
30.5,34.3747,3.591,-0.05593,1.2,0.0,263.6256,3.3417,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.9743,3.5702,-0.03465,1.2,0.04256,263.026,3.331,walk_east_mid.0,path_found,265.0,1.2,0.04256,1.2,0.04256,Sidewalk
31.5,35.574,3.5494,-0.03465,1.2,0.0,262.4264,3.2599,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.1738,3.5372,-0.02037,1.2,0.02855,261.8266,3.2521,walk_east_mid.0,path_found,263.0,1.2,0.02855,1.2,0.02855,Sidewalk
32.5,36.7738,3.5293,-0.01316,1.2,0.01441,261.2266,3.1885,walk_east_mid.0,path_found,263.0,1.2,0.01441,1.2,0.01441,Sidewalk
33.0,37.3737,3.5214,-0.01316,1.2,0.0,260.6267,3.1836,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.9737,3.5165,-0.00815,1.2,0.01002,260.0267,3.172,walk_east_mid.0,path_found,262.0,1.2,0.01002,1.2,0.01002,Sidewalk
34.0,38.5737,3.5116,-0.00815,1.2,0.0,259.4268,3.1268,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.1737,3.5088,-0.00479,1.2,0.00672,258.8268,3.0417,walk_east_mid.0,path_found,261.0,1.2,0.00672,1.2,0.00672,Sidewalk
35.0,39.7737,3.5069,-0.0031,1.2,0.00339,258.2268,3.0023,walk_east_mid.0,path_found,260.0,1.2,0.00339,1.2,0.00339,Sidewalk
35.5,40.3737,3.505,-0.0031,1.2,0.0,257.6268,2.9953,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.9737,3.5039,-0.00192,1.2,0.00236,257.0268,2.9503,walk_east_mid.0,path_found,259.0,1.2,0.00236,1.2,0.00236,Sidewalk
36.5,41.5737,3.5027,-0.00192,1.2,0.0,256.4268,2.9349,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.1737,3.5021,-0.00113,1.2,0.00158,255.8268,2.9307,walk_east_mid.0,path_found,257.0,1.2,0.00158,1.2,0.00158,Sidewalk
37.5,42.7713,3.4488,-0.08895,1.2,-0.17564,255.2293,2.9226,walk_east_mid.0,path_found,257.0,1.2,-0.17564,1.2,-0.17564,Sidewalk
38.0,43.3712,3.4626,0.02299,1.2,0.22387,254.6294,2.8321,walk_east_mid.0,path_found,256.0,1.2,0.22387,1.2,0.22387,Sidewalk
38.5,43.9692,3.4142,-0.08068,1.2,-0.20733,254.0315,2.823,walk_east_mid.0,path_found,256.0,1.2,-0.20733,1.2,-0.20733,Sidewalk
39.0,44.5687,3.4395,0.04223,1.2,0.24581,253.4319,2.7918,walk_east_mid.0,path_found,255.0,1.2,0.24581,1.2,0.24581,Sidewalk
39.5,45.1685,3.4544,0.02487,1.2,-0.03472,252.8321,2.7366,walk_east_mid.0,path_found,255.0,1.2,-0.03472,1.2,-0.03472,Sidewalk
40.0,45.7684,3.4641,0.01609,1.2,-0.01756,252.2322,2.6383,walk_east_mid.0,path_found,254.0,1.2,-0.01756,1.2,-0.01756,Sidewalk
40.5,46.3683,3.4737,0.01609,1.2,0.0,251.6322,2.635,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.9683,3.4797,0.00997,1.2,-0.01222,251.0322,2.5676,walk_east_mid.0,path_found,253.0,1.2,-0.01222,1.2,-0.01222,Sidewalk
41.5,47.5683,3.4857,0.00997,1.2,0.0,250.4323,2.5435,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.1683,3.4892,0.00587,1.2,-0.0082,249.8323,2.4527,walk_east_mid.0,path_found,251.0,1.2,-0.0082,1.2,-0.0082,Sidewalk
42.5,48.7683,3.4915,0.0038,1.2,-0.00415,249.2323,2.3433,walk_east_mid.0,path_found,251.0,1.2,-0.00415,1.2,-0.00415,Sidewalk
43.0,49.3683,3.4938,0.0038,1.2,0.0,248.6323,2.3057,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.9682,3.4952,0.00236,1.2,-0.00289,248.0323,2.2858,walk_east_mid.0,path_found,250.0,1.2,-0.00289,1.2,-0.00289,Sidewalk
44.0,50.5682,3.4966,0.00236,1.2,0.0,247.4323,2.2031,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.1682,3.4975,0.00139,1.2,-0.00194,246.8323,2.1037,walk_east_mid.0,path_found,249.0,1.2,-0.00194,1.2,-0.00194,Sidewalk
45.0,51.7682,3.498,0.0009,1.2,-0.00098,246.2323,2.0476,walk_east_mid.0,path_found,248.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
45.5,52.3682,3.4985,0.0009,1.2,0.0,245.6323,1.9849,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.9682,3.4989,0.00056,1.2,-0.00068,245.0323,1.9076,walk_east_mid.0,path_found,247.0,1.2,-0.00068,1.2,-0.00068,Sidewalk
46.5,53.5682,3.4992,0.00056,1.2,0.0,244.4323,1.8397,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.1651,3.438,-0.10212,1.2,-0.20536,243.8355,1.8016,walk_east_mid.0,path_found,245.0,1.2,-0.20536,1.2,-0.20536,Sidewalk
47.5,54.7638,3.3983,-0.06623,1.2,0.07178,243.2369,1.7369,walk_east_mid.0,path_found,245.0,1.2,0.07178,1.2,0.07178,Sidewalk
48.0,55.3625,3.3586,-0.06623,1.2,0.0,242.6384,1.7072,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.962,3.3339,-0.04116,1.2,0.05015,242.0389,1.695,walk_east_mid.0,path_found,244.0,1.2,0.05015,1.2,0.05015,Sidewalk
49.0,56.5615,3.3092,-0.04116,1.2,0.0,241.4395,1.6883,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.1613,3.2947,-0.02429,1.2,0.03374,240.8397,1.6421,walk_east_mid.0,path_found,243.0,1.2,0.03374,1.2,0.03374,Sidewalk
50.0,57.7612,3.2852,-0.01573,1.2,0.01711,240.2398,1.5746,walk_east_mid.0,path_found,242.0,1.2,0.01711,1.2,0.01711,Sidewalk
50.5,58.3611,3.2758,-0.01573,1.2,0.0,239.6399,1.4795,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.9611,3.2699,-0.00977,1.2,0.01192,239.04,1.4622,walk_east_mid.0,path_found,241.0,1.2,0.01192,1.2,0.01192,Sidewalk
51.5,59.5611,3.2641,-0.00977,1.2,0.0,238.44,1.4055,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.1611,3.2606,-0.00577,1.2,0.00801,237.8401,1.3757,walk_east_mid.0,path_found,239.0,1.2,0.00801,1.2,0.00801,Sidewalk
52.5,60.7611,3.2584,-0.00373,1.2,0.00406,237.2401,1.2879,walk_east_mid.0,path_found,239.0,1.2,0.00406,1.2,0.00406,Sidewalk
53.0,61.3611,3.2561,-0.00373,1.2,0.0,236.6401,1.2731,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.9611,3.2547,-0.00232,1.2,0.00283,236.0401,1.1919,walk_east_mid.0,path_found,238.0,1.2,0.00283,1.2,0.00283,Sidewalk
54.0,62.5611,3.2533,-0.00232,1.2,0.0,235.4401,1.1515,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.1611,3.2525,-0.00137,1.2,0.0019,234.8401,1.1489,walk_east_mid.0,path_found,237.0,1.2,0.0019,1.2,0.0019,Sidewalk
55.0,63.7611,3.252,-0.00089,1.2,0.00096,234.2401,1.1249,walk_east_mid.0,path_found,236.0,1.2,0.00096,1.2,0.00096,Sidewalk
55.5,64.3611,3.2515,-0.00089,1.2,0.0,233.6401,1.1093,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.9611,3.2511,-0.00055,1.2,0.00067,233.0401,1.0988,walk_east_mid.0,path_found,235.0,1.2,0.00067,1.2,0.00067,Sidewalk
56.5,65.5611,3.2508,-0.00055,1.2,0.0,232.4401,1.0552,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.1611,3.2506,-0.00032,1.2,0.00045,231.8401,1.0282,walk_east_mid.0,path_found,233.0,1.2,0.00045,1.2,0.00045,Sidewalk
57.5,66.7611,3.2505,-0.00021,1.2,0.00023,231.2401,0.988,walk_east_mid.0,path_found,233.0,1.2,0.00023,1.2,0.00023,Sidewalk
58.0,67.3611,3.2503,-0.00021,1.2,0.0,230.6402,0.9264,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.9611,3.2503,-0.00013,1.2,0.00016,230.0402,0.8703,walk_east_mid.0,path_found,232.0,1.2,0.00016,1.2,0.00016,Sidewalk
59.0,68.5611,3.2502,-0.00013,1.2,0.0,229.4402,0.8509,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.1611,3.2501,-8e-05,1.2,0.00011,228.8402,0.8412,walk_east_mid.0,path_found,231.0,1.2,0.00011,1.2,0.00011,Sidewalk
60.0,69.7611,3.2501,-5e-05,1.2,5e-05,228.2402,0.8246,walk_east_mid.0,path_found,230.0,1.2,5e-05,1.2,5e-05,Sidewalk
60.5,70.3611,3.2501,-5e-05,1.2,0.0,227.6402,0.8112,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.9611,3.2501,-3e-05,1.2,4e-05,227.0402,0.8095,walk_east_mid.0,path_found,229.0,1.2,4e-05,1.2,4e-05,Sidewalk
61.5,71.5611,3.25,-3e-05,1.2,0.0,226.4402,0.7853,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.1611,3.25,-2e-05,1.2,3e-05,225.8402,0.7792,walk_east_mid.0,path_found,227.0,1.2,3e-05,1.2,3e-05,Sidewalk
62.5,72.7611,3.25,-1e-05,1.2,1e-05,225.2402,0.769,walk_east_mid.0,path_found,227.0,1.2,1e-05,1.2,1e-05,Sidewalk
63.0,73.3611,3.25,-1e-05,1.2,0.0,224.6402,0.765,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.9611,3.25,-1e-05,1.2,1e-05,224.0402,0.771,walk_east_mid.0,path_found,226.0,1.2,1e-05,1.2,1e-05,Sidewalk
64.0,74.5611,3.25,-1e-05,1.2,0.0,223.4402,0.7829,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.1611,3.25,-0.0,1.2,1e-05,222.8402,0.8137,walk_east_mid.0,path_found,225.0,1.2,1e-05,1.2,1e-05,Sidewalk
65.0,75.7611,3.25,-0.0,1.2,0.0,222.2402,1.164,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.3611,3.25,-0.0,1.2,0.0,221.6402,1.6636,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.9611,3.25,-0.0,1.2,0.0,221.0402,2.2137,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.5611,3.25,-0.0,1.2,0.0,220.4402,2.2361,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.1611,3.25,-0.0,1.2,0.0,219.8402,2.2816,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.7611,3.25,-0.0,1.2,0.0,219.2402,2.3147,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.3611,3.25,-0.0,1.2,0.0,218.6402,2.3915,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.9611,3.25,-0.0,1.2,0.0,218.0402,2.4808,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.5611,3.25,-0.0,1.2,0.0,217.4402,2.5083,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.1611,3.25,-0.0,1.2,0.0,216.8402,2.543,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.7611,3.25,-0.0,1.2,0.0,216.2402,2.5822,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.3611,3.25,-0.0,1.2,0.0,215.6402,2.6192,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.9611,3.25,-0.0,1.2,0.0,215.0402,2.6562,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.5611,3.25,-0.0,1.2,0.0,214.4402,2.6967,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.1611,3.25,-0.0,1.2,0.0,213.8402,2.6911,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.7611,3.25,-0.0,1.2,0.0,213.2403,2.7918,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.3611,3.25,-0.0,1.2,0.0,212.6403,2.7929,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.9611,3.25,-0.0,1.2,0.0,212.0403,2.8577,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.5611,3.25,-0.0,1.2,0.0,211.4403,2.9537,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.1611,3.25,-0.0,1.2,0.0,210.8403,3.0329,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.7611,3.25,-0.0,1.2,0.0,210.2403,3.0274,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.3611,3.25,-0.0,1.2,0.0,209.6403,3.0869,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.9611,3.25,-0.0,1.2,0.0,209.0403,3.134,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.5611,3.25,-0.0,1.2,0.0,208.4403,3.1807,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.1611,3.25,-0.0,1.2,0.0,207.8403,3.1925,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.7611,3.25,-0.0,1.2,0.0,207.2403,3.2103,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.3611,3.25,-0.0,1.2,0.0,206.6403,3.2676,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.9611,3.25,-0.0,1.2,0.0,206.0403,3.3132,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.5611,3.25,-0.0,1.2,0.0,205.4403,3.3294,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.1611,3.25,-0.0,1.2,0.0,204.8403,3.3348,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.7611,3.25,-0.0,1.2,0.0,204.2403,3.3914,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.3611,3.25,-0.0,1.2,0.0,203.6403,3.3984,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.9611,3.25,-0.0,1.2,0.0,203.0403,3.4945,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.5611,3.25,-0.0,1.2,0.0,202.4403,3.5815,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.1611,3.25,-0.0,1.2,0.0,201.8403,3.6828,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.7611,3.25,-0.0,1.2,0.0,201.2403,3.7854,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.3611,3.25,-0.0,1.2,0.0,200.6403,3.8059,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.9611,3.25,-0.0,1.2,0.0,200.0403,3.81,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.5611,3.25,-0.0,1.2,0.0,199.4403,3.8611,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.1611,3.25,-0.0,1.2,0.0,198.8403,9.6194,stand_0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.7611,3.25,-0.0,1.2,0.0,198.2404,9.0214,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.3611,3.25,-0.0,1.2,0.0,197.6404,8.4237,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.9611,3.25,-0.0,1.2,0.0,197.0404,7.8264,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.5611,3.25,-0.0,1.2,0.0,196.4404,7.2295,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.1611,3.25,-0.0,1.2,0.0,195.8404,6.6332,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.7611,3.25,-0.0,1.2,0.0,195.2404,6.0376,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
