time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,28.1959,3.9807,0.01174,1.0,-0.01792,269.8041,4.6133,walk_east_mid.0,teb_optimized,3404.1128,1.0,-0.01792,1.0,-0.01792,Sidewalk
27.5,28.6959,3.9841,0.00684,1.0,-0.00981,269.3041,4.6674,walk_east_mid.0,teb_optimized,3376.1732,1.0,-0.00981,1.0,-0.00981,Sidewalk
28.0,29.1959,3.9868,0.00553,1.0,-0.00261,268.8041,4.728,walk_east_mid.0,teb_optimized,3363.1422,1.0,-0.00261,1.0,-0.00261,Sidewalk
28.5,29.6953,4.0125,0.05125,1.0,0.09144,268.3047,4.727,walk_east_mid.0,teb_optimized,3361.5164,1.0,0.09144,1.0,0.09144,Sidewalk
29.0,30.1953,4.0158,0.00674,1.0,-0.08901,267.8047,4.7793,walk_east_mid.0,teb_optimized,3338.6212,1.0,-0.08901,1.0,-0.08901,Sidewalk
29.5,30.6952,4.0082,-0.01517,1.0,-0.04383,267.3048,4.8087,walk_east_mid.0,teb_optimized,3325.0175,1.0,-0.04383,1.0,-0.04383,Sidewalk
30.0,31.1952,4.0089,0.00123,1.0,0.03281,266.8048,4.7821,walk_east_mid.0,teb_optimized,3312.4425,1.0,0.03281,1.0,0.03281,Sidewalk
30.5,31.6949,3.9923,-0.03305,1.0,-0.06857,266.3051,4.7952,walk_east_mid.0,teb_optimized,3300.0409,1.0,-0.06857,1.0,-0.06857,Sidewalk
31.0,32.1949,3.9957,0.00676,1.0,0.07961,265.8051,4.8073,walk_east_mid.0,teb_optimized,3287.0057,1.0,0.07961,1.0,0.07961,Sidewalk
31.5,32.6947,4.0091,0.02671,1.0,0.03991,265.3053,4.8247,walk_east_mid.0,teb_optimized,3273.7922,1.0,0.03991,1.0,0.03991,Sidewalk
32.0,33.1947,4.0158,0.01343,1.0,-0.02656,264.8053,4.8015,walk_east_mid.0,teb_optimized,3296.3565,1.0,-0.02656,1.0,-0.02656,Sidewalk
32.5,33.6946,4.0055,-0.02064,1.0,-0.06815,264.3054,4.8261,walk_east_mid.0,teb_optimized,3248.1472,1.0,-0.06815,1.0,-0.06815,Sidewalk
33.0,34.1936,3.9734,-0.06422,1.0,-0.08715,263.8064,4.8643,walk_east_mid.0,teb_optimized,3235.2154,1.0,-0.08715,1.0,-0.08715,Sidewalk
33.5,34.6919,3.9324,-0.08197,1.0,-0.03551,263.3081,4.8894,walk_east_mid.0,teb_optimized,3222.4511,1.0,-0.03551,1.0,-0.03551,Sidewalk
34.0,35.1909,3.9011,-0.06266,1.0,0.03862,262.8091,4.9027,walk_east_mid.0,teb_optimized,3210.0142,1.0,0.03862,1.0,0.03862,Sidewalk
34.5,35.6908,3.8932,-0.0158,1.0,0.09372,262.3092,4.9444,walk_east_mid.0,teb_optimized,3197.247,1.0,0.09372,1.0,0.09372,Sidewalk
35.0,36.1907,3.9029,0.01924,1.0,0.07008,261.8093,4.9678,walk_east_mid.0,teb_optimized,3184.3335,1.0,0.07008,1.0,0.07008,Sidewalk
35.5,36.6904,3.9215,0.03723,1.0,0.03598,261.3096,4.9568,walk_east_mid.0,teb_optimized,3174.5338,1.0,0.03598,1.0,0.03598,Sidewalk
36.0,37.19,3.9401,0.03736,1.0,0.00027,260.81,4.9845,walk_east_mid.0,teb_optimized,3159.0358,1.0,0.00027,1.0,0.00027,Sidewalk
36.5,37.6898,3.9565,0.03266,1.0,-0.0094,260.3102,5.0276,walk_east_mid.0,teb_optimized,3146.4778,1.0,-0.0094,1.0,-0.0094,Sidewalk
37.0,38.1896,3.9688,0.02466,1.0,-0.016,259.8104,5.0974,walk_east_mid.0,teb_optimized,3133.9544,1.0,-0.016,1.0,-0.016,Sidewalk
37.5,38.6895,3.9781,0.01867,1.0,-0.01198,259.3105,5.0866,walk_east_mid.0,teb_optimized,3121.6862,1.0,-0.01198,1.0,-0.01198,Sidewalk
38.0,39.1895,3.985,0.01366,1.0,-0.01003,258.8105,5.1035,walk_east_mid.0,teb_optimized,3108.98,1.0,-0.01003,1.0,-0.01003,Sidewalk
38.5,39.6895,3.9896,0.00936,1.0,-0.00859,258.3105,5.1268,walk_east_mid.0,teb_optimized,3096.5158,1.0,-0.00859,1.0,-0.00859,Sidewalk
39.0,40.1895,3.9926,0.00601,1.0,-0.00671,257.8105,5.1655,walk_east_mid.0,teb_optimized,3084.0652,1.0,-0.00671,1.0,-0.00671,Sidewalk
39.5,40.6895,3.9946,0.00383,1.0,-0.00435,257.3105,5.1445,walk_east_mid.0,teb_optimized,3071.9603,1.0,-0.00435,1.0,-0.00435,Sidewalk
40.0,41.1895,3.9959,0.00261,1.0,-0.00245,256.8105,5.2037,walk_east_mid.0,teb_optimized,3059.2622,1.0,-0.00245,1.0,-0.00245,Sidewalk
40.5,41.6895,3.9969,0.00198,1.0,-0.00124,256.3105,5.2416,walk_east_mid.0,teb_optimized,3046.9318,1.0,-0.00124,1.0,-0.00124,Sidewalk
41.0,42.1895,3.9977,0.00161,1.0,-0.00076,255.8105,5.2269,walk_east_mid.0,teb_optimized,3034.7171,1.0,-0.00076,1.0,-0.00076,Sidewalk
41.5,42.6895,3.9983,0.0013,1.0,-0.00062,255.3105,5.294,walk_east_mid.0,teb_optimized,3022.2822,1.0,-0.00062,1.0,-0.00062,Sidewalk
42.0,43.1895,3.9988,0.00098,1.0,-0.00063,254.8105,5.2874,walk_east_mid.0,teb_optimized,3010.0453,1.0,-0.00063,1.0,-0.00063,Sidewalk
42.5,43.6895,3.9992,0.00072,1.0,-0.00052,254.3105,5.2576,walk_east_mid.0,teb_optimized,2998.0594,1.0,-0.00052,1.0,-0.00052,Sidewalk
43.0,44.1895,3.9994,0.0004,1.0,-0.00064,253.8105,5.2436,walk_east_mid.0,teb_optimized,2985.6265,1.0,-0.00064,1.0,-0.00064,Sidewalk
43.5,44.6895,3.9995,0.00024,1.0,-0.00033,253.3105,5.2889,walk_east_mid.0,teb_optimized,2973.3204,1.0,-0.00033,1.0,-0.00033,Sidewalk
44.0,45.1895,3.9996,0.00028,1.0,7e-05,252.8105,5.2603,walk_east_mid.0,teb_optimized,2961.4085,1.0,7e-05,1.0,7e-05,Sidewalk
44.5,45.6895,3.9997,0.00017,1.0,-0.00022,252.3105,5.287,walk_east_mid.0,teb_optimized,2949.0033,1.0,-0.00022,1.0,-0.00022,Sidewalk
45.0,46.1895,3.9998,0.00012,1.0,-9e-05,251.8105,5.3194,walk_east_mid.0,teb_optimized,2936.8612,1.0,-9e-05,1.0,-9e-05,Sidewalk
45.5,46.6895,3.9998,8e-05,1.0,-9e-05,251.3105,5.3346,walk_east_mid.0,teb_optimized,2924.7653,1.0,-9e-05,1.0,-9e-05,Sidewalk
46.0,47.1895,3.9998,5e-05,1.0,-6e-05,250.8105,5.3153,walk_east_mid.0,teb_optimized,2912.7716,1.0,-6e-05,1.0,-6e-05,Sidewalk
46.5,47.6895,3.9998,1e-05,1.0,-8e-05,250.3105,5.3026,walk_east_mid.0,teb_optimized,2900.6851,1.0,-8e-05,1.0,-8e-05,Sidewalk
47.0,48.1895,3.9998,-3e-05,1.0,-7e-05,249.8105,5.3757,walk_east_mid.0,teb_optimized,2888.5835,1.0,-7e-05,1.0,-7e-05,Sidewalk
47.5,48.6895,3.9998,-4e-05,1.0,-2e-05,249.3105,5.3564,walk_east_mid.0,teb_optimized,2876.6532,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.0,49.1895,3.9998,-2e-05,1.0,3e-05,248.8105,5.431,walk_east_mid.0,teb_optimized,2864.6007,1.0,3e-05,1.0,3e-05,Sidewalk
48.5,49.6895,3.9998,1e-05,1.0,8e-05,248.3105,5.4752,walk_east_mid.0,teb_optimized,2852.6528,1.0,8e-05,1.0,8e-05,Sidewalk
49.0,50.1895,3.9998,5e-05,1.0,7e-05,247.8105,5.5204,walk_east_mid.0,teb_optimized,2840.7267,1.0,7e-05,1.0,7e-05,Sidewalk
49.5,50.6895,3.9999,7e-05,1.0,4e-05,247.3105,5.5494,walk_east_mid.0,teb_optimized,2828.8186,1.0,4e-05,1.0,4e-05,Sidewalk
50.0,51.1895,3.9999,7e-05,1.0,-0.0,246.8105,5.6274,walk_east_mid.0,teb_optimized,2816.9342,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.6895,3.9999,5e-05,1.0,-2e-05,246.3105,5.7052,walk_east_mid.0,teb_optimized,2805.0802,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.1895,3.9999,4e-05,1.0,-3e-05,245.8105,5.7475,walk_east_mid.0,teb_optimized,2793.2589,1.0,-3e-05,1.0,-3e-05,Sidewalk
51.5,52.6895,3.9999,3e-05,1.0,-2e-05,245.3105,5.7334,walk_east_mid.0,teb_optimized,2781.4639,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.0,53.1895,4.0,2e-05,1.0,-1e-05,244.8105,5.7482,walk_east_mid.0,teb_optimized,2769.6785,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.5,53.6895,4.0,2e-05,1.0,-1e-05,244.3105,5.8031,walk_east_mid.0,teb_optimized,2757.9146,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.1895,4.0,2e-05,1.0,-0.0,243.8105,5.8861,walk_east_mid.0,teb_optimized,2746.1816,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.6895,4.0,1e-05,1.0,-1e-05,243.3105,5.9495,walk_east_mid.0,teb_optimized,2734.478,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.1895,4.0,1e-05,1.0,-1e-05,242.8105,6.0094,walk_east_mid.0,teb_optimized,2722.8167,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.6895,4.0,1e-05,1.0,-1e-05,242.3105,6.0397,walk_east_mid.0,teb_optimized,2711.1592,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.1895,4.0,1e-05,1.0,-1e-05,241.8105,6.024,walk_east_mid.0,teb_optimized,2699.5367,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.6895,4.0,0.0,1.0,-0.0,241.3105,6.0874,walk_east_mid.0,teb_optimized,2687.9245,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1895,4.0,0.0,1.0,-0.0,240.8105,6.1371,walk_east_mid.0,teb_optimized,2676.3506,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.6895,4.0,0.0,1.0,-0.0,240.3105,6.1888,walk_east_mid.0,teb_optimized,2664.7956,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1895,4.0,0.0,1.0,-0.0,239.8105,6.2171,walk_east_mid.0,teb_optimized,2653.2672,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6895,4.0,0.0,1.0,-0.0,239.3105,6.2356,walk_east_mid.0,teb_optimized,2641.7669,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1895,4.0,0.0,1.0,0.0,238.8105,6.2724,walk_east_mid.0,teb_optimized,2630.2855,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6895,4.0,0.0,1.0,-0.0,238.3105,6.3012,walk_east_mid.0,teb_optimized,2618.8292,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1895,4.0,0.0,1.0,0.0,237.8105,6.2845,walk_east_mid.0,teb_optimized,2607.407,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6895,4.0,0.0,1.0,-0.0,237.3105,6.3492,walk_east_mid.0,teb_optimized,2595.9961,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1895,4.0,0.0,1.0,0.0,236.8105,6.3868,walk_east_mid.0,teb_optimized,2584.6187,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6895,4.0,0.0,1.0,-0.0,236.3105,6.3894,walk_east_mid.0,teb_optimized,2573.2713,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1895,4.0,0.0,1.0,-0.0,235.8105,6.4439,walk_east_mid.0,teb_optimized,2561.9337,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6895,4.0,0.0,1.0,0.0,235.3105,6.4318,walk_east_mid.0,teb_optimized,2550.6378,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1895,4.0,0.0,1.0,-0.0,234.8105,6.4512,walk_east_mid.0,teb_optimized,2539.3572,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.6895,4.0,0.0,1.0,-0.0,234.3105,6.4299,walk_east_mid.0,teb_optimized,2528.1076,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1895,4.0,-0.0,1.0,-0.0,233.8105,6.4534,walk_east_mid.0,teb_optimized,2516.8736,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6895,4.0,-0.0,1.0,-0.0,233.3105,6.5062,walk_east_mid.0,teb_optimized,2505.6665,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1895,4.0,-0.0,1.0,0.0,232.8105,6.4879,walk_east_mid.0,teb_optimized,2494.4965,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6895,4.0,-0.0,1.0,-0.0,232.3105,6.4713,walk_east_mid.0,teb_optimized,2483.3451,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1895,4.0,-0.0,1.0,0.0,231.8105,6.5466,walk_east_mid.0,teb_optimized,2472.2075,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6895,4.0,-0.0,1.0,0.0,231.3105,6.522,walk_east_mid.0,teb_optimized,2461.1161,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1895,4.0,-0.0,1.0,0.0,230.8105,6.4905,walk_east_mid.0,teb_optimized,2450.0358,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6895,4.0,-0.0,1.0,0.0,230.3105,6.4635,walk_east_mid.0,teb_optimized,2438.9829,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1895,4.0,-0.0,1.0,0.0,229.8105,6.5398,walk_east_mid.0,teb_optimized,2427.9468,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6895,4.0,0.0,1.0,0.0,229.3105,6.5455,walk_east_mid.0,teb_optimized,2416.9458,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1895,4.0,0.0,1.0,0.0,228.8105,6.5886,walk_east_mid.0,teb_optimized,2405.9651,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6895,4.0,0.0,1.0,0.0,228.3105,6.6399,walk_east_mid.0,teb_optimized,2395.0109,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1895,4.0,0.0,1.0,-0.0,227.8105,6.6563,walk_east_mid.0,teb_optimized,2384.0873,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6895,4.0,0.0,1.0,0.0,227.3105,6.7099,walk_east_mid.0,teb_optimized,2373.179,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1895,4.0,0.0,1.0,-0.0,226.8105,6.7892,walk_east_mid.0,teb_optimized,2362.2982,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6895,4.0,0.0,1.0,-0.0,226.3105,6.7811,walk_east_mid.0,teb_optimized,2351.4501,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1895,4.0,-0.0,1.0,-0.0,225.8105,6.7674,walk_east_mid.0,teb_optimized,2340.6245,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6895,4.0,-0.0,1.0,-0.0,225.3105,6.7759,walk_east_mid.0,teb_optimized,2329.8193,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1895,4.0,-0.0,1.0,-0.0,224.8105,6.7651,walk_east_mid.0,teb_optimized,2319.0444,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6895,4.0,-0.0,1.0,-0.0,224.3105,6.8275,walk_east_mid.0,teb_optimized,2308.2828,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1895,4.0,-0.0,1.0,0.0,223.8105,6.7969,walk_east_mid.0,teb_optimized,2297.5635,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6895,4.0,-0.0,1.0,0.0,223.3105,6.8116,walk_east_mid.0,teb_optimized,2286.8561,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1895,4.0,-0.0,1.0,0.0,222.8105,6.861,walk_east_mid.0,teb_optimized,2276.1758,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6895,4.0,-0.0,1.0,0.0,222.3105,6.8667,walk_east_mid.0,teb_optimized,2265.5227,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1895,4.0,-0.0,1.0,0.0,221.8105,6.9026,walk_east_mid.0,teb_optimized,2254.8953,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6895,4.0,0.0,1.0,0.0,221.3105,6.9768,walk_east_mid.0,teb_optimized,2244.2906,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1895,4.0,0.0,1.0,0.0,220.8105,6.9901,walk_east_mid.0,teb_optimized,2233.7138,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6895,4.0,0.0,1.0,0.0,220.3105,7.0504,walk_east_mid.0,teb_optimized,2223.157,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1895,4.0,0.0,1.0,-0.0,219.8105,7.1329,walk_east_mid.0,teb_optimized,2212.6291,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6895,4.0,0.0,1.0,0.0,219.3105,7.2039,walk_east_mid.0,teb_optimized,2202.1231,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1895,4.0,0.0,1.0,0.0,218.8105,7.196,walk_east_mid.0,teb_optimized,2191.6481,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6895,4.0,0.0,1.0,0.0,218.3105,7.2118,walk_east_mid.0,teb_optimized,2181.1954,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1895,4.0,0.0,1.0,0.0,217.8105,7.1976,walk_east_mid.0,teb_optimized,2170.7711,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6895,4.0,0.0,1.0,0.0,217.3105,7.1775,walk_east_mid.0,teb_optimized,2160.3681,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1895,4.0,0.0,1.0,-0.0,216.8105,7.2498,walk_east_mid.0,teb_optimized,2149.9817,1.0,-0.0,1.0,-0.0,Sidewalk
