time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,13.484,3.5088,0.06981,1.16,-0.06981,284.5164,1.4267,walk_east_up.0,451.0883,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.0327,3.5472,0.06981,1.1,-0.0,283.9677,1.3478,walk_east_up.0,450.5169,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.6323,3.5681,0.03491,1.2,-0.06981,283.368,1.2471,walk_east_up.0,449.1687,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.239,3.6319,0.10472,1.22,0.13963,282.7613,1.1058,walk_east_up.0,448.5257,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,15.8529,3.7182,0.13963,1.24,0.06981,282.1472,0.9735,walk_east_up.0,447.4326,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.4415,3.7593,0.06981,1.18,-0.13963,281.5586,0.9265,walk_east_up.0,446.7163,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.0382,3.8221,0.10472,1.2,0.06981,280.9618,0.8786,walk_east_up.0,445.8362,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.6479,3.8433,0.03491,1.22,-0.13963,280.3522,0.8981,walk_east_up.0,444.718,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.2279,3.8433,-0.0,1.16,-0.06981,279.7722,0.9647,walk_east_up.0,444.0211,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.8164,3.8845,0.06981,1.18,0.13963,279.1836,1.007,walk_east_up.0,442.8802,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.4131,3.9472,0.10472,1.2,0.06981,278.5869,1.0563,walk_east_up.0,441.9374,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.0228,3.9685,0.03491,1.22,-0.13963,277.9772,1.2081,walk_east_up.0,440.8364,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.5614,4.0062,0.06981,1.08,0.06981,277.4386,1.2888,walk_east_up.0,440.2508,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,21.1514,4.0062,-0.0,1.18,-0.13963,276.8486,1.4129,walk_east_up.0,438.9238,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,21.6711,3.988,-0.03491,1.04,-0.06981,276.3289,1.504,walk_east_up.0,438.505,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,22.2408,4.0079,0.03491,1.14,0.13963,275.7592,1.5803,walk_east_up.0,437.1505,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.8593,4.0512,0.06981,1.24,0.06981,275.1407,1.7582,walk_east_up.0,436.3967,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.4493,4.0512,-0.0,1.18,-0.13963,274.5507,1.9314,walk_east_up.0,435.3543,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.9689,4.0693,0.03491,1.04,0.06981,274.0311,1.9705,walk_east_up.0,434.8447,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,24.5786,4.048,-0.03491,1.22,-0.13963,273.4214,2.1582,walk_east_up.0,433.2,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.1173,4.0104,-0.06981,1.08,-0.06981,272.8827,2.272,walk_east_up.0,432.9776,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.7073,4.0104,-0.0,1.18,0.13963,272.2927,2.4485,walk_east_up.0,431.6549,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.2269,3.9922,-0.03491,1.04,-0.06981,271.7731,2.5357,walk_east_up.0,431.3134,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,26.7966,4.0121,0.03491,1.14,0.13963,271.2034,2.6942,walk_east_up.0,429.915,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,27.4151,4.0554,0.06981,1.24,0.06981,270.5849,2.912,walk_east_up.0,429.3382,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.0051,4.0554,-0.0,1.18,-0.13963,269.9949,3.0602,walk_east_up.0,428.224,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,28.5248,4.0735,0.03491,1.04,0.06981,269.4752,3.174,walk_east_up.0,427.8525,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,29.1344,4.0522,-0.03491,1.22,-0.13963,268.8656,3.3823,walk_east_up.0,426.0783,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,29.6731,4.0145,-0.06981,1.08,-0.06981,268.3269,3.465,walk_east_up.0,426.0181,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,30.2631,4.0145,-0.0,1.18,0.13963,267.7369,3.6151,walk_east_up.0,424.4763,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,30.7828,3.9964,-0.03491,1.04,-0.06981,267.2172,3.6846,walk_east_up.0,423.9962,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,31.3524,4.0163,0.03491,1.14,0.13963,266.6476,3.8565,walk_east_up.0,422.6136,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,31.9709,4.0595,0.06981,1.24,0.06981,266.0291,4.0424,walk_east_mid.0,421.8203,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.5609,4.0595,-0.0,1.18,-0.13963,265.4391,4.0557,walk_east_mid.0,420.7104,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.1206,4.0791,0.03491,1.12,0.06981,264.8794,4.0361,walk_east_mid.0,420.2545,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,33.7302,4.0578,-0.03491,1.22,-0.13963,264.2698,4.0775,walk_east_mid.0,418.5206,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,34.3088,4.0173,-0.06981,1.16,-0.06981,263.6912,4.1206,walk_east_mid.0,418.0677,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,34.8988,4.0173,-0.0,1.18,0.13963,263.1012,4.1144,walk_east_mid.0,416.8274,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,35.4584,4.0369,0.03491,1.12,0.06981,262.5416,4.0941,walk_east_mid.0,416.4461,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,36.0281,4.017,-0.03491,1.14,-0.13963,261.9719,4.0525,walk_east_mid.0,415.0952,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,36.6466,3.9737,-0.06981,1.24,-0.06981,261.3534,4.0669,walk_east_mid.0,414.2979,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.2366,3.9737,-0.0,1.18,0.13963,260.7634,4.0089,walk_east_mid.0,413.2927,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,37.7563,3.9556,-0.03491,1.04,-0.06981,260.2437,4.0148,walk_east_mid.0,412.8693,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,38.3659,3.9769,0.03491,1.22,0.13963,259.6341,3.9813,walk_east_mid.0,411.185,1.22,0.13963,1.22,0.13963,Sidewalk
33.5,38.9046,4.0145,0.06981,1.08,0.06981,259.0954,4.0312,walk_east_mid.0,410.9216,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,39.4946,4.0145,-0.0,1.18,-0.13963,258.5054,4.0178,walk_east_mid.0,409.5908,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,40.0143,3.9964,-0.03491,1.04,-0.06981,257.9857,4.08,walk_east_mid.0,409.185,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,40.5839,4.0163,0.03491,1.14,0.13963,257.4161,4.0622,walk_east_mid.0,407.7975,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,41.2024,4.0595,0.06981,1.24,0.06981,256.7976,4.0062,walk_east_mid.0,407.1245,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.7924,4.0595,-0.0,1.18,-0.13963,256.2076,4.026,walk_east_mid.0,405.9824,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,42.3521,4.0791,0.03491,1.12,0.06981,255.6479,4.0845,walk_east_mid.0,405.3713,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,42.9617,4.0578,-0.03491,1.22,-0.13963,255.0383,4.0974,walk_east_mid.0,403.7325,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,43.5403,4.0173,-0.06981,1.16,-0.06981,254.4597,4.064,walk_east_mid.0,403.4185,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,44.1303,4.0173,-0.0,1.18,0.13963,253.8697,4.0771,walk_east_mid.0,402.1008,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.65,4.0355,0.03491,1.04,0.06981,253.35,4.1014,walk_east_mid.0,401.7361,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,45.2196,4.0156,-0.03491,1.14,-0.13963,252.7804,4.1512,walk_east_mid.0,400.3066,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,45.8381,3.9723,-0.06981,1.24,-0.06981,252.1619,4.1013,walk_east_mid.0,399.5158,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.4281,3.9723,-0.0,1.18,0.13963,251.5719,4.1181,walk_east_mid.0,398.4375,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,46.9878,3.9528,-0.03491,1.12,-0.06981,251.0122,4.1534,walk_east_mid.0,397.8142,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,47.5974,3.9741,0.03491,1.22,0.13963,250.4026,4.1307,walk_east_mid.0,396.2863,1.22,0.13963,1.22,0.13963,Sidewalk
41.5,48.176,4.0145,0.06981,1.16,0.06981,249.824,4.105,walk_east_mid.0,395.911,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,48.766,4.0145,-0.0,1.18,-0.13963,249.234,4.1584,walk_east_mid.0,394.5901,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,49.3256,3.995,-0.03491,1.12,-0.06981,248.6744,4.1973,walk_east_mid.0,394.0396,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,49.8953,4.0149,0.03491,1.14,0.13963,248.1047,4.1851,walk_east_mid.0,392.802,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,50.5138,4.0581,0.06981,1.24,0.06981,247.4862,4.1313,walk_east_mid.0,391.9755,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.1038,4.0581,-0.0,1.18,-0.13963,246.8962,4.1691,walk_east_mid.0,390.8902,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,51.6634,4.0777,0.03491,1.12,0.06981,246.3366,4.1553,walk_east_mid.0,390.331,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,52.2731,4.0564,-0.03491,1.22,-0.13963,245.7269,4.069,walk_east_mid.0,388.8579,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,52.8517,4.0159,-0.06981,1.16,-0.06981,245.1483,4.0613,walk_east_mid.0,388.5233,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,53.4417,4.0159,-0.0,1.18,0.13963,244.5583,4.1082,walk_east_mid.0,387.168,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,54.0013,4.0355,0.03491,1.12,0.06981,243.9987,4.1369,walk_east_mid.0,386.6817,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,54.571,4.0156,-0.03491,1.14,-0.13963,243.429,4.1376,walk_east_mid.0,385.3553,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,55.1895,3.9723,-0.06981,1.24,-0.06981,242.8105,4.0809,walk_east_mid.0,384.5955,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.7795,3.9723,-0.0,1.18,0.13963,242.2205,4.0904,walk_east_mid.0,383.5122,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,56.3391,3.9528,-0.03491,1.12,-0.06981,241.6609,4.1574,walk_east_mid.0,382.8444,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,56.9487,3.9741,0.03491,1.22,0.13963,241.0513,4.1633,walk_east_mid.0,381.2959,1.22,0.13963,1.22,0.13963,Sidewalk
49.5,57.5672,4.0173,0.06981,1.24,0.06981,240.4328,4.1358,walk_east_mid.0,380.8093,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.1572,4.0173,-0.0,1.18,-0.13963,239.8428,4.1729,walk_east_mid.0,379.5515,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,58.7169,4.0369,0.03491,1.12,0.06981,239.2831,4.2203,walk_east_mid.0,378.9715,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,59.2865,4.017,-0.03491,1.14,-0.13963,238.7135,4.2568,walk_east_mid.0,377.7219,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,59.905,3.9737,-0.06981,1.24,-0.06981,238.095,4.1694,walk_east_mid.0,376.8772,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,60.495,3.9737,-0.0,1.18,0.13963,237.505,4.1288,walk_east_mid.0,375.9147,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,61.0547,3.9542,-0.03491,1.12,-0.06981,236.9453,4.2215,walk_east_mid.0,375.1889,1.12,-0.06981,1.12,-0.06981,Sidewalk
53.0,61.6643,3.9755,0.03491,1.22,0.13963,236.3357,4.1593,walk_east_mid.0,373.7529,1.22,0.13963,1.22,0.13963,Sidewalk
53.5,62.2828,4.0187,0.06981,1.24,0.06981,235.7172,4.1747,walk_east_mid.0,373.1697,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,62.8728,4.0187,-0.0,1.18,-0.13963,235.1272,4.2349,walk_east_mid.0,371.9422,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,63.4325,4.0383,0.03491,1.12,0.06981,234.5675,4.2932,walk_east_mid.0,371.3064,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,64.0021,4.0184,-0.03491,1.14,-0.13963,233.9979,4.2611,walk_east_mid.0,370.1748,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,64.6206,3.9751,-0.06981,1.24,-0.06981,233.3794,4.1929,walk_east_mid.0,369.2905,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,65.2106,3.9751,-0.0,1.18,0.13963,232.7894,4.2504,walk_east_mid.0,368.2232,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,65.8102,3.9542,-0.03491,1.2,-0.06981,232.1898,4.2918,walk_east_mid.0,367.427,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,66.4199,3.9755,0.03491,1.22,0.13963,231.5801,4.2958,walk_east_mid.0,366.0306,1.22,0.13963,1.22,0.13963,Sidewalk
57.5,67.0384,4.0187,0.06981,1.24,0.06981,230.9616,4.3254,walk_east_mid.0,365.2537,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,67.6284,4.0187,-0.0,1.18,-0.13963,230.3716,4.2816,walk_east_mid.0,364.2867,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,68.188,4.0383,0.03491,1.12,0.06981,229.812,4.2562,walk_east_mid.0,363.7553,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,68.7577,4.0184,-0.03491,1.14,-0.13963,229.2423,4.2594,walk_east_mid.0,362.5672,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,69.3762,3.9751,-0.06981,1.24,-0.06981,228.6238,4.1651,walk_east_dn.1,361.5912,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,69.9662,3.9751,-0.0,1.18,0.13963,228.0338,4.1077,walk_east_dn.1,360.7002,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,70.5258,3.9556,-0.03491,1.12,-0.06981,227.4742,3.8923,walk_east_dn.1,360.1518,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,71.1355,3.9769,0.03491,1.22,0.13963,226.8645,3.8153,walk_east_dn.1,358.6684,1.22,0.13963,1.22,0.13963,Sidewalk
61.5,71.714,4.0173,0.06981,1.16,0.06981,226.286,3.6588,walk_east_dn.1,358.3012,1.16,0.06981,1.16,0.06981,Sidewalk
62.0,72.304,4.0173,-0.0,1.18,-0.13963,225.696,3.4881,walk_east_dn.1,357.1012,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,72.8237,4.0355,0.03491,1.04,0.06981,225.1763,3.3629,walk_east_dn.1,356.7701,1.04,0.06981,1.04,0.06981,Sidewalk
63.0,73.3934,4.0156,-0.03491,1.14,-0.13963,224.6066,3.224,walk_east_dn.1,355.294,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,74.0119,3.9723,-0.06981,1.24,-0.06981,223.9881,3.132,walk_east_dn.1,354.5276,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,74.6019,3.9723,-0.0,1.18,0.13963,223.3981,2.966,walk_east_dn.1,353.5088,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,75.1216,3.9542,-0.03491,1.04,-0.06981,222.8785,2.758,walk_east_dn.1,353.0073,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,75.7312,3.9755,0.03491,1.22,0.13963,222.2688,2.6388,walk_east_dn.1,351.3703,1.22,0.13963,1.22,0.13963,Sidewalk
65.5,76.3098,4.0159,0.06981,1.16,0.06981,221.6902,2.5579,walk_east_dn.1,351.0567,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,76.8998,4.0159,-0.0,1.18,-0.13963,221.1002,2.5121,walk_east_dn.1,349.717,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,77.4594,4.0355,0.03491,1.12,0.06981,220.5406,2.4229,walk_east_dn.1,349.1651,1.12,0.06981,1.12,0.06981,Sidewalk
67.0,78.0291,4.0156,-0.03491,1.14,-0.13963,219.9709,2.2526,walk_east_dn.1,347.8615,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,78.6476,3.9723,-0.06981,1.24,-0.06981,219.3524,2.1547,walk_east_dn.1,347.1302,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,79.2376,3.9723,-0.0,1.18,0.13963,218.7624,2.0083,walk_east_dn.1,346.0769,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,79.7573,3.9542,-0.03491,1.04,-0.06981,218.2428,1.8002,walk_east_dn.1,345.6037,1.04,-0.06981,1.04,-0.06981,Sidewalk
69.0,80.3669,3.9755,0.03491,1.22,0.13963,217.6331,1.7959,walk_east_dn.1,343.9915,1.22,0.13963,1.22,0.13963,Sidewalk
69.5,80.9056,4.0132,0.06981,1.08,0.06981,217.0944,1.6048,walk_east_dn.1,343.7182,1.08,0.06981,1.08,0.06981,Sidewalk
70.0,81.4956,4.0132,-0.0,1.18,-0.13963,216.5044,1.4672,walk_east_dn.1,342.3293,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,82.0152,3.995,-0.03491,1.04,-0.06981,215.9848,1.2619,walk_east_dn.1,341.9394,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,82.5849,4.0149,0.03491,1.14,0.13963,215.4151,1.2049,walk_east_dn.1,340.6314,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,83.2034,4.0581,0.06981,1.24,0.06981,214.7966,1.2094,walk_east_dn.1,339.7656,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,83.7934,4.0581,-0.0,1.18,-0.13963,214.2066,1.1417,walk_east_dn.1,338.7706,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,84.3531,4.0777,0.03491,1.12,0.06981,213.647,1.0466,walk_east_dn.1,338.1519,1.12,0.06981,1.12,0.06981,Sidewalk
73.0,84.9627,4.0564,-0.03491,1.22,-0.13963,213.0373,0.9962,walk_east_dn.1,336.8138,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,85.5812,4.0132,-0.06981,1.24,-0.06981,212.4188,0.9458,walk_east_dn.1,335.9444,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,86.1712,4.0132,-0.0,1.18,0.13963,211.8288,0.8429,walk_east_dn.1,335.5483,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,86.7708,4.0341,0.03491,1.2,0.06981,211.2292,0.7841,walk_east_dn.1,334.6507,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,87.3405,4.054,0.03491,1.14,-0.0,210.6596,0.7597,walk_east_dn.1,334.3107,1.14,-0.0,1.14,-0.0,Sidewalk
75.5,87.9589,4.0972,0.06981,1.24,0.06981,210.0411,0.7639,walk_east_dn.1,332.7229,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,88.5489,4.0972,-0.0,1.18,-0.13963,209.4511,0.7524,walk_east_dn.1,332.2579,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,89.1486,4.1182,0.03491,1.2,0.06981,208.8515,0.7911,walk_east_dn.1,330.8108,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,89.7582,4.0969,-0.03491,1.22,-0.13963,208.2418,0.8113,walk_east_dn.1,330.1889,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,90.3382,4.0969,-0.0,1.16,0.06981,207.6618,0.8827,walk_east_dn.1,329.1397,1.16,0.06981,1.16,0.06981,Sidewalk
78.0,90.9282,4.0969,-0.0,1.18,-0.0,207.0718,0.9524,walk_east_dn.1,328.2185,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.5278,4.1178,0.03491,1.2,0.06981,206.4722,1.0583,walk_east_dn.1,326.8247,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.1375,4.1391,0.03491,1.22,-0.0,205.8626,1.1634,walk_east_dn.1,325.5234,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.756,4.1824,0.06981,1.24,0.06981,205.2441,1.2603,walk_east_dn.1,324.1938,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,93.3445,4.2235,0.06981,1.18,-0.0,204.6556,1.3372,walk_east_dn.1,323.3873,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.9442,4.2445,0.03491,1.2,-0.06981,204.056,8.3535,walk_east_mid.1,320.884,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,94.5538,4.2657,0.03491,1.22,-0.0,203.4464,8.4192,walk_east_mid.1,319.7786,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.1738,4.2657,-0.0,1.24,-0.06981,202.8264,8.4308,walk_east_mid.1,318.7285,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,95.7638,4.2657,-0.0,1.18,-0.0,202.2364,8.4154,walk_east_mid.1,318.044,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.3634,4.2448,-0.03491,1.2,-0.06981,201.6367,8.406,walk_east_mid.1,317.0624,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.973,4.2235,-0.03491,1.22,-0.0,201.0271,8.3882,walk_east_mid.1,315.8977,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.593,4.2235,-0.0,1.24,0.06981,200.4071,8.4469,walk_east_mid.1,314.877,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.183,4.2235,-0.0,1.18,-0.0,199.8171,8.4248,walk_east_mid.1,314.1705,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.7827,4.2026,-0.03491,1.2,-0.06981,199.2174,8.3831,walk_east_mid.1,313.192,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.3923,4.1813,-0.03491,1.22,-0.0,198.6078,8.4157,walk_east_mid.1,312.0402,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.0123,4.1813,-0.0,1.24,0.06981,197.9878,8.4197,walk_east_mid.1,311.0287,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.6023,4.1813,-0.0,1.18,-0.0,197.3978,8.4054,walk_east_mid.1,310.3356,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.2019,4.1604,-0.03491,1.2,-0.06981,196.7981,8.3791,walk_east_mid.1,309.3778,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,101.8116,4.1391,-0.03491,1.22,-0.0,196.1885,8.3476,walk_east_mid.1,308.2343,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.4316,4.1391,-0.0,1.24,0.06981,195.5685,8.0875,stand_4,307.2335,1.24,0.06981,1.24,0.06981,Sidewalk
