time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0144,walk_east_dn.0,471.3365,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.063,walk_east_dn.0,470.055,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.07,walk_east_dn.0,469.1277,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,3.0916,walk_east_dn.0,468.2453,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1438,4.1073,0.10472,0.9,-0.0,293.8562,3.0524,walk_east_dn.0,467.3429,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6389,4.1769,0.13963,1.0,0.06981,293.3611,3.0066,walk_east_dn.0,466.3367,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1044,4.2423,0.13963,0.94,-0.0,292.8957,3.0329,walk_east_dn.0,465.3413,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6613,4.3009,0.10472,1.12,-0.06981,292.3389,2.9234,walk_east_dn.0,464.4963,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.1486,4.3521,0.10472,0.98,-0.0,291.8516,2.8894,walk_east_dn.0,463.463,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7272,4.3925,0.06981,1.16,-0.06981,291.2731,2.7481,walk_east_dn.0,462.3449,1.16,-0.06981,1.16,-0.06981,Sidewalk
