time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1138,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3756,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5923,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8275,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.0806,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.3403,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.5509,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,4.8097,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,5.0215,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,5.2325,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.95,4.0,0.0,0.6,0.0,294.05,5.3101,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.4,4.0,0.0,0.9,0.0,293.6,5.2348,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,4.9892,4.1133,0.18999,1.2,0.37998,293.0108,5.0534,walk_east_mid.0,path_found,296.0,1.2,0.37998,1.2,0.37998,Sidewalk
7.5,5.5784,4.2266,0.18999,1.2,0.0,292.4217,4.8659,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.1784,4.2324,0.00966,1.2,-0.36066,291.8217,4.6934,walk_east_mid.0,path_found,294.0,1.2,-0.36066,1.2,-0.36066,Sidewalk
8.5,6.7784,4.2362,0.00623,1.2,-0.00684,291.2217,4.4557,walk_east_mid.0,path_found,294.0,1.2,-0.00684,1.2,-0.00684,Sidewalk
9.0,7.3784,4.2399,0.00623,1.2,0.0,290.6217,4.2859,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.9784,4.2422,0.00386,1.2,-0.00476,290.0217,4.0835,walk_east_dn.0,path_found,292.0,1.2,-0.00476,1.2,-0.00476,Sidewalk
10.0,8.5783,4.2445,0.00386,1.2,0.0,289.4218,3.8497,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.1783,4.2459,0.00226,1.2,-0.00318,288.8218,3.6136,walk_east_dn.0,path_found,291.0,1.2,-0.00318,1.2,-0.00318,Sidewalk
11.0,9.7783,4.2468,0.00146,1.2,-0.0016,288.2218,3.3877,walk_east_dn.0,path_found,290.0,1.2,-0.0016,1.2,-0.0016,Sidewalk
11.5,10.3783,4.2476,0.00146,1.2,0.0,287.6218,3.2248,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.9756,4.3051,0.09597,1.2,0.18901,287.0246,3.0581,walk_east_mid.0,path_found,289.0,1.2,0.18901,1.2,0.18901,Sidewalk
12.5,11.5728,4.3626,0.09597,1.2,0.0,286.4274,2.832,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.1653,4.4572,0.15827,1.2,0.1246,285.835,2.6344,walk_east_mid.0,path_found,287.0,1.2,0.1246,1.2,0.1246,Sidewalk
13.5,12.7621,4.5188,0.10293,1.2,-0.11067,285.2383,2.4269,walk_east_mid.0,path_found,287.0,1.2,-0.11067,1.2,-0.11067,Sidewalk
14.0,13.3621,4.5138,-0.00841,1.2,-0.2227,284.6383,2.2352,walk_east_mid.0,path_found,286.0,1.2,-0.2227,1.2,-0.2227,Sidewalk
14.5,13.9621,4.5106,-0.00522,1.2,0.00638,284.0383,2.0298,walk_east_mid.0,path_found,286.0,1.2,0.00638,1.2,0.00638,Sidewalk
15.0,14.5621,4.5075,-0.00522,1.2,0.0,283.4383,1.8549,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.1621,4.5057,-0.00308,1.2,0.00429,282.8383,1.6624,walk_east_mid.0,path_found,285.0,1.2,0.00429,1.2,0.00429,Sidewalk
16.0,15.7599,4.5571,0.08589,1.2,0.17794,282.2407,1.4939,walk_east_mid.0,path_found,284.0,1.2,0.17794,1.2,0.17794,Sidewalk
16.5,16.3577,4.6086,0.08589,1.2,0.0,281.643,1.3038,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.9568,4.6407,0.05346,1.2,-0.06485,281.0439,1.1369,walk_east_mid.0,path_found,283.0,1.2,-0.06485,1.2,-0.06485,Sidewalk
17.5,17.556,4.6727,0.05346,1.2,0.0,280.4448,0.9811,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.1472,4.5705,-0.17127,1.2,-0.44946,279.8534,0.796,walk_east_mid.0,path_found,281.0,1.2,-0.44946,1.2,-0.44946,Sidewalk
18.5,18.7434,4.5035,-0.11186,1.2,0.11881,279.257,0.6159,walk_east_mid.0,path_found,281.0,1.2,0.11881,1.2,0.11881,Sidewalk
19.0,19.3434,4.5026,-0.00155,1.2,0.22064,278.657,0.5062,walk_east_mid.0,path_found,280.0,1.2,0.22064,1.2,0.22064,Sidewalk
19.5,19.9434,4.502,-0.00096,1.2,0.00116,278.057,0.4926,walk_east_mid.0,path_found,280.0,1.2,0.00116,1.2,0.00116,Sidewalk
20.0,20.5434,4.5014,-0.00096,1.2,0.0,277.457,0.5532,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.1434,4.5011,-0.00057,1.2,0.00078,276.857,0.6669,walk_east_mid.0,path_found,279.0,1.2,0.00078,1.2,0.00078,Sidewalk
