time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.036,walk_east_up.0,velocity_selected,0.0452,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0497,walk_east_up.0,velocity_selected,0.0404,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8752,walk_east_up.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7232,walk_east_up.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5269,walk_east_up.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4198,walk_east_up.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.304,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1334,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9442,walk_east_up.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8354,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.693,walk_east_up.0,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5589,walk_east_up.0,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4015,walk_east_up.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3029,walk_east_up.0,velocity_selected,0.1225,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1509,walk_east_up.0,velocity_selected,0.1614,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0083,walk_east_up.0,velocity_selected,0.2724,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.9727,walk_east_up.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.3,4.0,0.0,1.0,0.0,285.7,0.9323,walk_east_up.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.8,4.0,0.0,1.0,0.0,285.2,0.8836,walk_east_up.0,velocity_selected,0.321,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.4,4.0,0.0,1.2,0.0,284.6,0.8156,walk_east_up.0,velocity_selected,0.202,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9,4.0,0.0,1.0,0.0,284.1,0.7855,walk_east_up.0,velocity_selected,0.3427,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.4,4.0,0.0,1.0,0.0,283.6,0.7529,walk_east_up.0,velocity_selected,0.3607,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.9,4.0,0.0,1.0,0.0,283.1,0.7157,walk_east_up.0,velocity_selected,0.5073,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.3,4.0,0.0,0.8,0.0,282.7,0.7167,walk_east_up.0,velocity_selected,0.5258,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.8,4.0,0.0,1.0,0.0,282.2,0.709,walk_east_up.0,velocity_selected,0.3671,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.3,4.0,0.0,1.0,0.0,281.7,0.7047,walk_east_up.0,velocity_selected,0.3366,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.8,4.0,0.0,1.0,0.0,281.2,0.6951,walk_east_up.0,velocity_selected,0.4219,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.3,4.0,0.0,1.0,0.0,280.7,0.6858,walk_east_up.0,velocity_selected,0.5114,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.8,4.0,0.0,1.0,0.0,280.2,0.6854,walk_east_up.0,velocity_selected,0.519,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.3,4.0,0.0,1.0,0.0,279.7,0.6908,walk_east_up.0,velocity_selected,0.5204,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.8,4.0,0.0,1.0,0.0,279.2,0.6933,walk_east_up.0,velocity_selected,0.4298,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.3,4.0,0.0,1.0,0.0,278.7,0.6971,walk_east_up.0,velocity_selected,0.473,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.7,4.0,0.0,0.8,0.0,278.3,0.6974,walk_east_up.0,velocity_selected,0.6482,0.8,0.0,0.8,0.0,Sidewalk
17.5,20.2,4.0,0.0,1.0,0.0,277.8,0.7004,walk_east_up.0,velocity_selected,0.4407,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.7,4.0,0.0,1.0,0.0,277.3,0.7111,walk_east_up.0,velocity_selected,0.5147,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.2,4.0,0.0,1.0,0.0,276.8,0.7066,walk_east_mid.0,velocity_selected,0.8643,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.6,4.0,0.0,0.8,0.0,276.4,0.7296,walk_east_up.0,velocity_selected,0.6922,0.8,0.0,0.8,0.0,Sidewalk
19.5,22.1,4.0,0.0,1.0,0.0,275.9,0.7383,walk_east_up.0,velocity_selected,0.546,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.6,4.0,0.0,1.0,0.0,275.4,0.7168,walk_east_mid.0,velocity_selected,0.988,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.1,4.0,0.0,1.0,0.0,274.9,0.6581,walk_east_mid.0,velocity_selected,1.0639,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.6,4.0,0.0,1.0,0.0,274.4,0.6039,walk_east_mid.0,velocity_selected,1.2763,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.0,4.0,0.0,0.8,0.0,274.0,0.6388,walk_east_mid.0,velocity_selected,1.3652,0.8,0.0,0.8,0.0,Sidewalk
22.0,24.4,4.0,0.0,0.8,0.0,273.6,0.6942,walk_east_mid.0,velocity_selected,1.1604,0.8,0.0,0.8,0.0,Sidewalk
22.5,24.9,4.0,0.0,1.0,0.0,273.1,0.6259,walk_east_mid.0,velocity_selected,1.3328,1.0,0.0,1.0,0.0,Sidewalk
