time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9694,walk_east_mid.0,587.9869,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0321,walk_east_mid.0,586.4047,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,3.9543,-0.06981,0.86,-0.13963,294.7413,2.9689,walk_east_mid.0,585.5314,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.6565,3.9125,-0.10472,0.8,-0.06981,294.3435,2.972,walk_east_mid.0,584.6937,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0642,3.8696,-0.10472,0.82,-0.0,293.9358,2.9927,walk_east_mid.0,583.7895,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5242,3.8696,-0.0,0.92,0.20944,293.4758,2.897,walk_east_mid.0,582.927,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.9532,3.8396,-0.06981,0.86,-0.13963,293.0469,2.8391,walk_east_mid.0,581.9806,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.3929,3.855,0.03491,0.88,0.20944,292.6071,2.7725,walk_east_mid.0,581.1456,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,5.8007,3.8978,0.10472,0.82,0.13963,292.1993,2.7389,walk_east_mid.0,580.3967,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.2166,3.9563,0.13963,0.84,0.06981,291.7834,2.7564,walk_east_mid.0,579.5234,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.6056,3.9835,0.06981,0.78,-0.13963,291.3944,2.8042,walk_east_mid.0,579.0414,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.0432,4.0295,0.10472,0.88,0.06981,290.9568,2.7395,walk_east_mid.0,577.7526,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.453,4.0438,0.03491,0.82,-0.13963,290.547,2.746,walk_east_mid.0,577.4238,0.82,-0.13963,0.82,-0.13963,Sidewalk
7.5,7.9119,4.0759,0.06981,0.92,0.06981,290.0881,2.7263,walk_east_mid.0,576.0792,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.3019,4.0759,-0.0,0.78,-0.13963,289.6981,2.764,walk_east_mid.0,575.6267,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.7016,4.0899,0.03491,0.8,0.06981,289.2984,2.7923,walk_east_mid.0,574.874,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.1094,4.1327,0.10472,0.82,0.13963,288.8907,2.7513,walk_east_mid.0,573.6239,0.82,0.13963,0.82,0.13963,Sidewalk
9.5,9.5649,4.1967,0.13963,0.92,0.06981,288.4352,2.7468,walk_east_mid.0,572.3375,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9907,4.2566,0.13963,0.86,-0.0,288.0094,2.7339,walk_east_mid.0,571.8964,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.3905,4.2705,0.03491,0.8,-0.20944,287.6097,2.7164,walk_east_mid.0,571.5327,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,10.7602,4.2576,-0.03491,0.74,-0.13963,287.2399,2.7362,walk_east_mid.0,571.0003,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,11.2202,4.2576,-0.0,0.92,0.06981,286.7799,2.7254,walk_east_mid.0,569.2917,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6492,4.2276,-0.06981,0.86,-0.13963,286.3509,2.6823,walk_east_mid.0,568.8355,0.86,-0.13963,0.86,-0.13963,Sidewalk
12.5,12.009,4.2151,-0.03491,0.72,0.06981,285.9911,2.7286,walk_east_mid.0,568.4825,0.72,0.06981,0.72,0.06981,Sidewalk
