time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.9339,4.5436,-0.0,1.18,-0.0,284.0666,3.8294,walk_east_dn.0,450.0084,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3737,4.559,0.03491,0.88,0.06981,283.6269,3.9838,walk_east_dn.0,450.4126,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.9833,4.5803,0.03491,1.22,-0.0,283.0173,3.9118,walk_east_dn.0,447.9503,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.6033,4.5803,-0.0,1.24,-0.06981,282.3973,3.8657,walk_east_dn.0,448.2976,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.1933,4.5803,-0.0,1.18,-0.0,281.8073,3.8737,walk_east_dn.0,446.3457,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.673,4.5635,-0.03491,0.96,-0.06981,281.3276,3.8878,walk_east_dn.0,446.9171,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,17.2826,4.5422,-0.03491,1.22,-0.0,280.7179,3.8277,walk_east_dn.0,444.6584,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.8626,4.5422,-0.0,1.16,0.06981,280.1379,3.8113,walk_east_dn.0,443.5741,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,18.4526,4.5422,-0.0,1.18,-0.0,279.5479,3.8245,walk_east_dn.0,442.7808,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.8924,4.5576,0.03491,0.88,0.06981,279.1082,3.9463,walk_east_dn.0,443.1908,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,19.502,4.5789,0.03491,1.22,-0.0,278.4986,3.935,walk_east_dn.0,440.7203,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.122,4.5789,-0.0,1.24,-0.06981,277.8786,3.9215,walk_east_dn.0,441.0729,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.712,4.5789,-0.0,1.18,-0.0,277.2886,3.8557,walk_east_dn.0,439.1197,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.1917,4.5621,-0.03491,0.96,-0.06981,276.8089,3.866,walk_east_dn.0,439.716,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,21.8013,4.5408,-0.03491,1.22,-0.0,276.1992,3.7575,walk_east_dn.0,437.423,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.3813,4.5408,-0.0,1.16,0.06981,275.6192,3.6861,walk_east_dn.0,436.301,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,22.9713,4.5408,-0.0,1.18,-0.0,275.0292,3.6386,walk_east_dn.0,435.5514,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.4111,4.5562,0.03491,0.88,0.06981,274.5895,3.7116,walk_east_dn.0,436.0123,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,24.0207,4.5775,0.03491,1.22,-0.0,273.9799,3.712,walk_east_dn.0,433.4851,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.6407,4.5775,-0.0,1.24,-0.06981,273.3599,3.6386,walk_east_dn.0,433.6165,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.2307,4.5775,-0.0,1.18,-0.0,272.7699,3.6276,walk_east_dn.0,431.8894,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.7104,4.5607,-0.03491,0.96,-0.06981,272.2902,3.6488,walk_east_dn.0,432.823,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,26.32,4.5394,-0.03491,1.22,-0.0,271.6805,3.599,walk_east_dn.0,430.1427,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.9,4.5394,-0.0,1.16,0.06981,271.1005,3.5445,walk_east_dn.0,429.1035,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,27.49,4.5394,-0.0,1.18,-0.0,270.5105,3.5262,walk_east_dn.0,428.3011,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.9298,4.5548,0.03491,0.88,0.06981,270.0708,3.6146,walk_east_dn.0,428.8035,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,28.5394,4.5761,0.03491,1.22,-0.0,269.4612,3.6002,walk_east_dn.0,426.2459,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.1594,4.5761,-0.0,1.24,-0.06981,268.8412,3.5358,walk_east_dn.0,426.2039,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.7494,4.5761,-0.0,1.18,-0.0,268.2512,3.5094,walk_east_dn.0,424.6371,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.2291,4.5593,-0.03491,0.96,-0.06981,267.7715,3.6279,walk_east_dn.0,425.6331,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,30.8387,4.538,-0.03491,1.22,-0.0,267.1618,3.5711,walk_east_dn.0,422.9017,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.4187,4.538,-0.0,1.16,0.06981,266.5818,3.5065,walk_east_dn.0,421.8817,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,32.0087,4.538,-0.0,1.18,-0.0,265.9918,3.473,walk_east_dn.0,421.0575,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.4485,4.5534,0.03491,0.88,0.06981,265.5521,3.5702,walk_east_dn.0,421.5833,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,33.0581,4.5747,0.03491,1.22,-0.0,264.9425,3.552,walk_east_dn.0,419.0279,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.6781,4.5747,-0.0,1.24,-0.06981,264.3225,3.4845,walk_east_dn.0,418.88,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.2681,4.5747,-0.0,1.18,-0.0,263.7325,3.4404,walk_east_dn.0,417.4062,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.8677,4.5537,-0.03491,1.2,-0.06981,263.1329,3.4354,walk_east_dn.0,418.1025,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,35.4773,4.5325,-0.03491,1.22,-0.0,262.5232,3.4221,walk_east_dn.0,415.5006,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.0573,4.5325,-0.0,1.16,0.06981,261.9432,3.4358,walk_east_dn.0,414.4753,1.16,0.06981,1.16,0.06981,Sidewalk
32.0,36.6473,4.5325,-0.0,1.18,-0.0,261.3532,3.459,walk_east_dn.0,413.6382,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.0871,4.5478,0.03491,0.88,0.06981,260.9135,3.5302,walk_east_dn.0,414.1709,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,37.6967,4.5691,0.03491,1.22,-0.0,260.3039,3.5344,walk_east_dn.0,411.6139,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.3167,4.5691,-0.0,1.24,-0.06981,259.6839,3.4485,walk_east_dn.0,411.4084,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.9067,4.5691,-0.0,1.18,-0.0,259.0939,3.4559,walk_east_dn.0,409.9854,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.5063,4.5482,-0.03491,1.2,-0.06981,258.4942,3.3516,walk_east_dn.0,410.3854,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.116,4.5269,-0.03491,1.22,-0.0,257.8846,3.2397,walk_east_dn.0,408.111,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.736,4.5269,-0.0,1.24,0.06981,257.2646,3.2167,walk_east_dn.0,406.6013,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.326,4.5269,-0.0,1.18,-0.0,256.6746,3.2203,walk_east_dn.0,406.2074,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.9256,4.5059,-0.03491,1.2,-0.06981,256.0749,3.1635,walk_east_dn.0,406.673,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.5352,4.4846,-0.03491,1.22,-0.0,255.4652,3.1055,walk_east_dn.0,404.2985,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.1552,4.4846,-0.0,1.24,0.06981,254.8452,3.0729,walk_east_dn.0,402.7913,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.7452,4.4846,-0.0,1.18,-0.0,254.2552,3.064,walk_east_dn.0,402.3904,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.2249,4.5014,0.03491,0.96,0.06981,253.7756,3.1241,walk_east_dn.0,402.4346,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,44.8346,4.5227,0.03491,1.22,-0.0,253.166,3.0643,walk_east_dn.0,400.2431,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.4546,4.5227,-0.0,1.24,-0.06981,252.546,2.9781,walk_east_dn.0,399.9092,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.0446,4.5227,-0.0,1.18,-0.0,251.956,2.9242,walk_east_dn.0,398.6198,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.6442,4.5017,-0.03491,1.2,-0.06981,251.3563,2.8833,walk_east_dn.0,398.7127,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.2538,4.4805,-0.03491,1.22,-0.0,250.7466,2.8472,walk_east_dn.0,396.7085,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.8738,4.4805,-0.0,1.24,0.06981,250.1266,2.8014,walk_east_dn.0,395.292,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.4638,4.4805,-0.0,1.18,-0.0,249.5366,2.8139,walk_east_dn.0,394.8225,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.0635,4.4595,-0.03491,1.2,-0.06981,248.937,2.731,walk_east_dn.0,394.729,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,49.6731,4.4382,-0.03491,1.22,-0.0,248.3273,2.6436,walk_east_dn.0,392.9578,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.2931,4.4382,-0.0,1.24,0.06981,247.7073,2.5993,walk_east_dn.0,391.4566,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.8831,4.4382,-0.0,1.18,-0.0,247.1173,2.5466,walk_east_dn.0,391.0509,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.4028,4.4564,0.03491,1.04,0.06981,246.5976,2.5906,walk_east_dn.0,390.6759,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,52.0124,4.4777,0.03491,1.22,-0.0,245.9881,2.593,walk_east_dn.0,388.8497,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.6324,4.4777,-0.0,1.24,-0.06981,245.3681,2.4966,walk_east_dn.0,388.3334,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.2224,4.4777,-0.0,1.18,-0.0,244.7781,2.4353,walk_east_dn.0,387.2158,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.822,4.4567,-0.03491,1.2,-0.06981,244.1784,2.3365,walk_east_dn.0,386.8906,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,54.4317,4.4354,-0.03491,1.22,-0.0,243.5687,2.3217,walk_east_dn.0,385.2495,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.0517,4.4354,-0.0,1.24,0.06981,242.9487,2.222,walk_east_dn.0,383.9514,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.6417,4.4354,-0.0,1.18,-0.0,242.3587,2.1676,walk_east_dn.0,383.4361,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.2013,4.455,0.03491,1.12,0.06981,241.7991,2.1393,walk_east_dn.0,382.6851,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,56.811,4.4763,0.03491,1.22,-0.0,241.1895,2.0994,walk_east_dn.0,381.2072,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.431,4.4763,-0.0,1.24,-0.06981,240.5695,2.0953,walk_east_dn.0,380.5007,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.021,4.4763,-0.0,1.18,-0.0,239.9795,2.1033,walk_east_dn.0,379.5702,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.6206,4.4553,-0.03491,1.2,-0.06981,239.3798,2.093,walk_east_dn.0,379.0671,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.2302,4.434,-0.03491,1.22,-0.0,238.7702,2.0489,walk_east_dn.0,377.6171,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.8502,4.434,-0.0,1.24,0.06981,238.1502,2.0418,walk_east_dn.0,376.2702,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.4402,4.434,-0.0,1.18,-0.0,237.5602,2.064,walk_east_dn.0,375.7698,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.9999,4.4536,0.03491,1.12,0.06981,237.0006,2.0932,walk_east_dn.0,375.015,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,61.6095,4.4749,0.03491,1.22,-0.0,236.391,2.1123,walk_east_dn.0,373.5324,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.2295,4.4749,-0.0,1.24,-0.06981,235.771,2.0715,walk_east_dn.0,372.8194,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.8195,4.4749,-0.0,1.18,-0.0,235.181,2.0923,walk_east_dn.0,371.8947,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.4191,4.4539,-0.03491,1.2,-0.06981,234.5813,2.0085,walk_east_dn.0,371.371,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.0288,4.4326,-0.03491,1.22,-0.0,233.9716,1.9887,walk_east_dn.0,369.9227,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.6488,4.4326,-0.0,1.24,0.06981,233.3516,1.9439,walk_east_dn.0,368.6112,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.2388,4.4326,-0.0,1.18,-0.0,232.7616,1.9502,walk_east_dn.0,368.0753,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.7984,4.4522,0.03491,1.12,0.06981,232.202,1.9501,walk_east_dn.0,367.3418,1.12,0.06981,1.12,0.06981,Sidewalk
57.0,66.4081,4.4735,0.03491,1.22,-0.0,231.5924,1.9082,walk_east_dn.0,365.8277,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.0281,4.4735,-0.0,1.24,-0.06981,230.9724,1.8239,walk_east_dn.0,365.002,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.6181,4.4735,-0.0,1.18,-0.0,230.3824,1.771,walk_east_dn.0,364.1943,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.2177,4.4525,-0.03491,1.2,-0.06981,229.7828,1.7598,walk_east_dn.0,363.4602,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,68.8273,4.4312,-0.03491,1.22,-0.0,229.1731,1.7197,walk_east_dn.0,362.2559,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.4473,4.4312,-0.0,1.24,0.06981,228.5531,1.6583,walk_east_dn.0,361.0222,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.0373,4.4312,-0.0,1.18,-0.0,227.9631,1.6773,walk_east_dn.0,360.4114,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.637,4.4103,-0.03491,1.2,-0.06981,227.3634,1.6447,walk_east_dn.0,359.7159,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,71.2466,4.389,-0.03491,1.22,-0.0,226.7537,1.5507,walk_east_dn.0,358.4471,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.8666,4.389,-0.0,1.24,0.06981,226.1338,1.5198,walk_east_dn.0,357.2026,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,72.4566,4.389,-0.0,1.18,-0.0,225.5438,1.4906,walk_east_dn.0,356.6168,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.0562,4.41,0.03491,1.2,0.06981,224.9442,1.505,walk_east_dn.0,355.4519,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,73.6658,4.4312,0.03491,1.22,-0.0,224.3346,1.4852,walk_east_dn.0,354.5788,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.2458,4.4312,-0.0,1.16,-0.06981,223.7546,1.4816,walk_east_dn.0,353.9387,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,74.8358,4.4312,-0.0,1.18,-0.0,223.1646,1.4534,walk_east_dn.0,352.7198,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.4355,4.4103,-0.03491,1.2,-0.06981,222.5649,1.3878,walk_east_dn.0,351.9179,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,76.0451,4.389,-0.03491,1.22,-0.0,221.9552,1.3169,walk_east_dn.0,351.1015,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.6651,4.389,-0.0,1.24,0.06981,221.3352,1.2777,walk_east_dn.0,349.6088,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,77.2551,4.389,-0.0,1.18,-0.0,220.7452,1.2498,walk_east_dn.0,349.2021,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.8547,4.41,0.03491,1.2,0.06981,220.1456,1.2458,walk_east_dn.0,347.8874,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,78.4244,4.4299,0.03491,1.14,-0.0,219.576,1.2438,walk_east_dn.0,347.1852,1.14,-0.0,1.14,-0.0,Sidewalk
67.5,79.0044,4.4299,-0.0,1.16,-0.06981,218.996,1.2119,walk_east_dn.0,346.6285,1.16,-0.06981,1.16,-0.06981,Sidewalk
68.0,79.5944,4.4299,-0.0,1.18,-0.0,218.406,1.1988,walk_east_dn.0,345.4299,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.1541,4.4494,0.03491,1.12,0.06981,217.8464,1.2174,walk_east_dn.0,344.5639,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,80.7637,4.4281,-0.03491,1.22,-0.13963,217.2367,1.1883,walk_east_dn.0,343.4645,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,81.3837,4.4281,-0.0,1.24,0.06981,216.6167,1.1644,walk_east_dn.0,342.1433,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,81.9722,4.387,-0.06981,1.18,-0.13963,216.0281,1.1214,walk_east_dn.0,341.9006,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,82.5319,4.3674,-0.03491,1.12,0.06981,215.4684,1.0853,walk_east_dn.0,340.8774,1.12,0.06981,1.12,0.06981,Sidewalk
71.0,83.1386,4.3036,-0.10472,1.22,-0.13963,214.8617,1.0244,walk_east_dn.0,340.1997,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,83.7525,4.2174,-0.13963,1.24,-0.06981,214.2476,0.911,walk_east_dn.0,339.1089,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,84.3411,4.1762,-0.06981,1.18,0.13963,213.659,0.8699,walk_east_dn.0,338.2766,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,84.9378,4.1135,-0.10472,1.2,-0.06981,213.0622,0.7963,walk_east_dn.0,337.6517,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,85.5474,4.0922,-0.03491,1.22,0.13963,212.4526,0.7532,walk_east_dn.0,336.8141,1.22,0.13963,1.22,0.13963,Sidewalk
73.5,86.1659,4.0489,-0.06981,1.24,-0.06981,211.8341,0.7082,walk_east_dn.0,336.0265,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,86.7559,4.0489,-0.0,1.18,0.13963,211.2441,0.7112,walk_east_dn.0,335.4758,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,87.3556,4.0699,0.03491,1.2,0.06981,210.6445,0.727,walk_east_dn.0,334.1271,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,87.9652,4.0486,-0.03491,1.22,-0.13963,210.0348,0.7037,walk_east_dn.0,333.4643,1.22,-0.13963,1.22,-0.13963,Sidewalk
75.5,88.5452,4.0486,-0.0,1.16,0.06981,209.4548,0.7043,walk_east_dn.0,332.6013,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,89.0952,4.0486,-0.0,1.1,-0.0,208.9048,0.7037,walk_east_dn.0,331.9766,1.1,-0.0,1.1,-0.0,Sidewalk
76.5,89.6948,4.0695,0.03491,1.2,0.06981,208.3052,0.7268,walk_east_dn.0,330.3852,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,90.3045,4.0482,-0.03491,1.22,-0.13963,207.6956,0.7129,walk_east_dn.0,329.6344,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,90.9229,4.005,-0.06981,1.24,-0.06981,207.0771,0.6762,walk_east_dn.0,328.756,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,91.5129,4.005,-0.0,1.18,0.13963,206.4871,0.6798,walk_east_dn.0,328.1854,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,92.1126,4.0259,0.03491,1.2,0.06981,205.8874,0.7251,walk_east_dn.0,326.5287,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.7222,4.0472,0.03491,1.22,-0.0,205.2778,0.7682,walk_east_dn.0,325.0289,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.3407,4.0905,0.06981,1.24,0.06981,204.6593,0.8378,walk_east_dn.0,323.6936,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,93.9293,4.1316,0.06981,1.18,-0.0,204.0708,0.9042,walk_east_dn.0,322.6663,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.5289,4.1526,0.03491,1.2,-0.06981,203.4712,0.9435,walk_east_dn.0,321.4891,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,95.1385,4.1739,0.03491,1.22,-0.0,202.8616,0.9915,walk_east_dn.0,320.246,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.7585,4.1739,-0.0,1.24,-0.06981,202.2416,9.4768,walk_east_mid.1,317.7792,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.3485,4.1739,-0.0,1.18,-0.0,201.6516,9.4787,walk_east_mid.1,317.0903,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.9482,4.1529,-0.03491,1.2,-0.06981,201.0519,9.439,walk_east_mid.1,316.1149,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,97.5578,4.1316,-0.03491,1.22,-0.0,200.4423,9.4753,walk_east_mid.1,314.9461,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.1778,4.1316,-0.0,1.24,0.06981,199.8223,9.5314,walk_east_mid.1,313.92,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.7678,4.1316,-0.0,1.18,-0.0,199.2323,9.5092,walk_east_mid.1,313.2175,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.3674,4.1107,-0.03491,1.2,-0.06981,198.6326,9.4893,walk_east_mid.1,312.2447,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.977,4.0894,-0.03491,1.22,-0.0,198.023,9.4497,walk_east_mid.1,311.075,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.597,4.0894,-0.0,1.24,0.06981,197.403,9.4984,walk_east_mid.1,310.0464,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.187,4.0894,-0.0,1.18,-0.0,196.813,9.5568,walk_east_mid.1,309.345,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.7867,4.0685,-0.03491,1.2,-0.06981,196.2133,9.6233,walk_east_mid.1,308.374,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.3963,4.0472,-0.03491,1.22,-0.0,195.6037,9.691,walk_east_mid.1,307.2016,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.0163,4.0472,-0.0,1.24,0.06981,194.9837,9.7573,walk_east_mid.1,306.1703,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,103.6063,4.0472,-0.0,1.18,-0.0,194.3937,9.7008,walk_east_mid.1,305.472,1.18,-0.0,1.18,-0.0,Sidewalk
