time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9912,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,3.0212,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4877,4.1638,0.05697,1.2,-0.23341,294.5123,2.8674,walk_east_mid.0,path_found,296.0,1.2,-0.23341,1.2,-0.23341,Sidewalk
2.5,4.0824,4.2434,0.13305,1.2,0.15217,293.9177,2.7593,walk_east_mid.0,path_found,296.0,1.2,0.15217,1.2,0.15217,Sidewalk
3.0,4.5324,4.243,-0.00083,0.9,-0.26775,293.4677,2.7583,walk_east_mid.0,no_path,,0.9,-0.26775,0.9,-0.26775,Sidewalk
3.5,4.8324,4.2427,-0.00083,0.6,0.0,293.1677,2.8585,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9824,4.2426,-0.00083,0.3,0.0,293.0177,3.074,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1324,4.2425,-0.00083,0.3,0.0,292.8677,3.3549,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.2824,4.2424,-0.00083,0.3,0.0,292.7177,3.5846,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.4324,4.2422,-0.00083,0.3,0.0,292.5677,3.865,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.5824,4.2421,-0.00083,0.3,0.0,292.4177,4.1472,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.8824,4.2431,0.00326,0.6,0.00818,292.1177,4.266,walk_east_dn.0,path_found,293.0,0.6,0.00818,0.6,0.00818,Sidewalk
7.0,6.3324,4.2446,0.00326,0.9,0.0,291.6677,4.2588,walk_east_dn.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,6.9324,4.2458,0.00204,1.2,-0.00245,291.0677,4.0597,walk_east_dn.0,path_found,293.0,1.2,-0.00245,1.2,-0.00245,Sidewalk
8.0,7.5324,4.247,0.00204,1.2,0.0,290.4677,3.8534,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.1324,4.2477,0.00121,1.2,-0.00165,289.8677,3.6495,walk_east_dn.0,path_found,291.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
9.0,8.7324,4.2482,0.00079,1.2,-0.00085,289.2677,3.4849,walk_east_dn.0,path_found,291.0,1.2,-0.00085,1.2,-0.00085,Sidewalk
