time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.0505,4.7444,-0.0,0.94,-0.0,283.9505,2.9961,walk_east_dn.0,564.5932,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4902,4.7291,-0.03491,0.88,-0.06981,283.5107,2.9749,walk_east_dn.0,564.1301,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.9599,4.7127,-0.03491,0.94,-0.0,283.041,2.8827,walk_east_dn.0,562.9355,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4299,4.7127,-0.0,0.94,0.06981,282.571,2.8234,walk_east_dn.0,561.6748,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.8999,4.7127,-0.0,0.94,-0.0,282.101,2.7362,walk_east_dn.0,561.0587,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3197,4.698,-0.03491,0.84,-0.06981,281.6812,2.7139,walk_east_dn.0,560.6601,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.7794,4.682,-0.03491,0.92,-0.0,281.2214,2.6897,walk_east_dn.0,559.4186,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.2494,4.682,-0.0,0.94,0.06981,280.7514,2.6211,walk_east_dn.0,558.0665,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.7194,4.682,-0.0,0.94,-0.0,280.2814,2.6041,walk_east_dn.0,557.4238,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.1192,4.6959,0.03491,0.8,0.06981,279.8817,2.6264,walk_east_dn.0,556.7695,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,18.5889,4.7123,0.03491,0.94,-0.0,279.412,2.5723,walk_east_dn.0,555.4957,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.0289,4.7123,-0.0,0.88,-0.06981,278.972,2.5714,walk_east_dn.0,555.128,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.4989,4.7123,-0.0,0.94,-0.0,278.502,2.5511,walk_east_dn.0,553.8569,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9286,4.6973,-0.03491,0.86,-0.06981,278.0723,2.511,walk_east_dn.0,553.4485,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,20.3883,4.6813,-0.03491,0.92,-0.0,277.6125,2.4268,walk_east_dn.0,552.2519,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.8583,4.6813,-0.0,0.94,0.06981,277.1425,2.4082,walk_east_dn.0,550.8604,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.3283,4.6813,-0.0,0.94,-0.0,276.6725,2.3439,walk_east_dn.0,550.3706,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7281,4.6952,0.03491,0.8,0.06981,276.2728,2.3802,walk_east_dn.0,549.6069,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,22.1978,4.7116,0.03491,0.94,-0.0,275.8031,2.3602,walk_east_dn.0,548.3416,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6378,4.7116,-0.0,0.88,-0.06981,275.3631,2.3282,walk_east_dn.0,547.8668,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.0,23.1078,4.7116,-0.0,0.94,-0.0,274.8931,2.2557,walk_east_dn.0,546.5839,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5475,4.6963,-0.03491,0.88,-0.06981,274.4534,2.263,walk_east_dn.0,546.0456,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,24.0172,4.6799,-0.03491,0.94,-0.0,273.9836,2.2344,walk_east_dn.0,544.8837,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.4872,4.6799,-0.0,0.94,0.06981,273.5136,2.1744,walk_east_dn.0,543.5391,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.9572,4.6799,-0.0,0.94,-0.0,273.0436,2.1274,walk_east_dn.0,542.8512,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.367,4.6942,0.03491,0.82,0.06981,272.6339,2.1502,walk_east_dn.0,542.2032,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,25.8367,4.7106,0.03491,0.94,-0.0,272.1642,2.1435,walk_east_dn.0,541.0398,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.2667,4.7106,-0.0,0.86,-0.06981,271.7342,2.1385,walk_east_dn.0,540.7518,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,26.7367,4.7106,-0.0,0.94,-0.0,271.2642,2.0793,walk_east_dn.0,539.3716,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.1664,4.6956,-0.03491,0.86,-0.06981,270.8345,2.0273,walk_east_dn.0,538.9356,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,27.6162,4.6799,-0.03491,0.9,-0.0,270.3847,1.9739,walk_east_dn.0,537.8441,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,28.0862,4.6799,-0.0,0.94,0.06981,269.9147,1.9509,walk_east_dn.0,536.4323,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.5562,4.6799,-0.0,0.94,-0.0,269.4447,1.9167,walk_east_dn.0,535.9545,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.9659,4.6942,0.03491,0.82,0.06981,269.035,1.9259,walk_east_dn.0,535.0929,0.82,0.06981,0.82,0.06981,Sidewalk
31.0,29.4356,4.7106,0.03491,0.94,-0.0,268.5653,1.9125,walk_east_dn.0,533.9584,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.8556,4.7106,-0.0,0.84,-0.06981,268.1453,1.9179,walk_east_dn.0,533.6628,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,30.3256,4.7106,-0.0,0.94,-0.0,267.6753,1.8948,walk_east_dn.0,532.4373,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.7354,4.6963,-0.03491,0.82,-0.06981,267.2655,1.8761,walk_east_dn.0,531.9506,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.0,31.1751,4.6809,-0.03491,0.88,-0.0,266.8258,1.8299,walk_east_dn.0,530.8676,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.6451,4.6809,-0.0,0.94,0.06981,266.3558,1.7641,walk_east_dn.0,529.3883,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.1051,4.6809,-0.0,0.92,-0.0,265.8958,1.7213,walk_east_dn.0,528.9208,0.92,-0.0,0.92,-0.0,Sidewalk
34.5,32.5049,4.6949,0.03491,0.8,0.06981,265.496,1.7474,walk_east_dn.0,528.0993,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,32.9746,4.7113,0.03491,0.94,-0.0,265.0264,1.7074,walk_east_dn.0,526.8532,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.4046,4.7113,-0.0,0.86,-0.06981,264.5964,1.6789,walk_east_dn.0,526.4914,0.86,-0.06981,0.86,-0.06981,Sidewalk
36.0,33.8746,4.7113,-0.0,0.94,-0.0,264.1264,1.6705,walk_east_dn.0,525.2746,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.2943,4.6966,-0.03491,0.84,-0.06981,263.7066,1.6808,walk_east_dn.0,524.768,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,34.7441,4.6809,-0.03491,0.9,-0.0,263.2568,1.6229,walk_east_dn.0,523.6664,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,35.2141,4.6809,-0.0,0.94,0.06981,262.7868,1.6097,walk_east_dn.0,522.1928,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.6841,4.6809,-0.0,0.94,-0.0,262.3168,1.5791,walk_east_dn.0,521.6128,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.0838,4.6949,0.03491,0.8,0.06981,261.9171,1.596,walk_east_dn.0,520.8952,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,36.5535,4.7113,0.03491,0.94,-0.0,261.4474,1.573,walk_east_dn.0,519.6457,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.9835,4.7113,-0.0,0.86,-0.06981,261.0174,1.562,walk_east_dn.0,519.3318,0.86,-0.06981,0.86,-0.06981,Sidewalk
40.0,37.4535,4.7113,-0.0,0.94,-0.0,260.5474,1.5323,walk_east_dn.0,517.9907,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.8733,4.6966,-0.03491,0.84,-0.06981,260.1277,1.5153,walk_east_dn.0,517.6164,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,38.313,4.6813,-0.03491,0.88,-0.0,259.6879,1.4986,walk_east_dn.0,516.5542,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.783,4.6813,-0.0,0.94,0.06981,259.2179,1.4917,walk_east_dn.0,515.0484,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.243,4.6813,-0.0,0.92,-0.0,258.7579,1.4589,walk_east_dn.0,514.6233,0.92,-0.0,0.92,-0.0,Sidewalk
42.5,39.6428,4.6952,0.03491,0.8,0.06981,258.3582,1.4855,walk_east_dn.0,513.8078,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,40.1125,4.7116,0.03491,0.94,-0.0,257.8885,1.4766,walk_east_dn.0,512.5872,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.5425,4.7116,-0.0,0.86,-0.06981,257.4585,1.4562,walk_east_dn.0,512.2292,0.86,-0.06981,0.86,-0.06981,Sidewalk
44.0,41.0125,4.7116,-0.0,0.94,-0.0,256.9885,1.4291,walk_east_dn.0,510.9935,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.4322,4.697,-0.03491,0.84,-0.06981,256.5687,1.4174,walk_east_dn.0,510.4829,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,41.8719,4.6816,-0.03491,0.88,-0.0,256.129,1.3945,walk_east_dn.0,509.4316,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,42.3419,4.6816,-0.0,0.94,0.06981,255.659,1.3788,walk_east_dn.0,507.9586,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,42.8019,4.6816,-0.0,0.92,-0.0,255.199,1.3779,walk_east_dn.0,507.5232,0.92,-0.0,0.92,-0.0,Sidewalk
46.5,43.2017,4.6956,0.03491,0.8,0.06981,254.7992,1.3891,walk_east_dn.0,506.6937,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,43.6714,4.712,0.03491,0.94,-0.0,254.3296,1.4026,walk_east_dn.0,505.4912,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.1014,4.712,-0.0,0.86,-0.06981,253.8996,1.4071,walk_east_dn.0,505.1075,0.86,-0.06981,0.86,-0.06981,Sidewalk
48.0,44.5714,4.712,-0.0,0.94,-0.0,253.4296,1.4031,walk_east_dn.0,503.8864,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.9912,4.6973,-0.03491,0.84,-0.06981,253.0098,1.3801,walk_east_dn.0,503.3825,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,45.4409,4.6816,-0.03491,0.9,-0.0,252.56,1.3553,walk_east_dn.0,502.1669,0.9,-0.0,0.9,-0.0,Sidewalk
49.5,45.9109,4.6816,-0.0,0.94,0.06981,252.09,1.352,walk_east_dn.0,500.7824,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.3809,4.6816,-0.0,0.94,-0.0,251.62,1.3487,walk_east_dn.0,500.2362,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.7806,4.6956,0.03491,0.8,0.06981,251.2203,1.3634,walk_east_dn.0,499.5513,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,47.2504,4.712,0.03491,0.94,-0.0,250.7507,1.3774,walk_east_dn.0,498.1841,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.6904,4.712,-0.0,0.88,-0.06981,250.3107,1.3734,walk_east_dn.0,497.8104,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.0,48.1604,4.712,-0.0,0.94,-0.0,249.8407,1.3724,walk_east_dn.0,496.4794,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.5901,4.697,-0.03491,0.86,-0.06981,249.4109,1.3552,walk_east_dn.0,496.0806,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.0,49.0398,4.6813,-0.03491,0.9,-0.0,248.9611,1.3375,walk_east_dn.0,494.9739,0.9,-0.0,0.9,-0.0,Sidewalk
53.5,49.5098,4.6813,-0.0,0.94,0.06981,248.4911,1.3364,walk_east_dn.0,493.5678,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,49.9798,4.6813,-0.0,0.94,-0.0,248.0211,1.3363,walk_east_dn.0,492.9985,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.3796,4.6952,0.03491,0.8,0.06981,247.6214,1.351,walk_east_dn.0,492.3649,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,50.8493,4.7116,0.03491,0.94,-0.0,247.1517,1.3672,walk_east_dn.0,490.9103,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.2993,4.7116,-0.0,0.9,-0.06981,246.7017,1.3687,walk_east_dn.0,490.4429,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,51.7693,4.7116,-0.0,0.94,-0.0,246.2317,1.3722,walk_east_dn.0,489.182,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.209,4.6963,-0.03491,0.88,-0.06981,245.792,1.3571,walk_east_dn.0,488.66,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,52.6787,4.6799,-0.03491,0.94,-0.0,245.3222,1.3463,walk_east_dn.0,487.4202,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.1487,4.6799,-0.0,0.94,0.06981,244.8522,1.3534,walk_east_dn.0,486.1791,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,53.6187,4.6799,-0.0,0.94,-0.0,244.3822,1.369,walk_east_dn.0,485.5187,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.0285,4.6942,0.03491,0.82,0.06981,243.9725,1.3908,walk_east_dn.0,484.9208,0.82,0.06981,0.82,0.06981,Sidewalk
59.0,54.4982,4.7106,0.03491,0.94,-0.0,243.5028,1.4292,walk_east_dn.0,483.57,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.9482,4.7106,-0.0,0.9,-0.06981,243.0528,1.4391,walk_east_dn.0,483.1856,0.9,-0.06981,0.9,-0.06981,Sidewalk
60.0,55.4182,4.7106,-0.0,0.94,-0.0,242.5828,1.4677,walk_east_dn.0,481.9531,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.8579,4.6952,-0.03491,0.88,-0.06981,242.1431,1.4601,walk_east_dn.0,481.4729,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,56.3176,4.6792,-0.03491,0.92,-0.0,241.6833,1.4445,walk_east_dn.0,480.3031,0.92,-0.0,0.92,-0.0,Sidewalk
61.5,56.7876,4.6792,-0.0,0.94,0.06981,241.2133,1.4688,walk_east_dn.0,478.9725,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,57.2576,4.6792,-0.0,0.94,-0.0,240.7433,1.5081,walk_east_dn.0,478.3875,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.6674,4.6935,0.03491,0.82,0.06981,240.3336,1.5346,walk_east_dn.0,477.6425,0.82,0.06981,0.82,0.06981,Sidewalk
63.0,58.1371,4.7099,0.03491,0.94,-0.0,239.8639,1.5887,walk_east_dn.0,476.5478,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.6025,4.6445,-0.13963,0.94,-0.34907,239.3983,1.5752,walk_east_dn.0,476.1753,0.94,-0.34907,0.94,-0.34907,Sidewalk
64.0,59.0714,4.6117,-0.06981,0.94,0.13963,238.9294,1.5987,walk_east_dn.0,474.4994,0.94,0.13963,0.94,0.13963,Sidewalk
64.5,59.5411,4.5953,-0.03491,0.94,0.06981,238.4596,1.5949,walk_east_dn.0,473.8316,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,60.004,4.5137,-0.17453,0.94,-0.27925,237.9966,1.5441,walk_east_dn.0,473.2288,0.94,-0.27925,0.94,-0.27925,Sidewalk
65.5,60.4558,4.3841,-0.27925,0.94,-0.20944,237.5446,1.49,walk_east_dn.0,472.1882,0.94,-0.20944,0.94,-0.20944,Sidewalk
66.0,60.9212,4.3187,-0.13963,0.94,0.27925,237.079,1.5067,walk_east_dn.0,470.972,0.94,0.27925,0.94,0.27925,Sidewalk
66.5,61.3909,4.3023,-0.03491,0.94,0.20944,236.6093,1.5693,walk_east_dn.0,470.0695,0.94,0.20944,0.94,0.20944,Sidewalk
67.0,61.8606,4.3187,0.03491,0.94,0.13963,236.1396,1.5994,walk_east_dn.0,469.1763,0.94,0.13963,0.94,0.13963,Sidewalk
67.5,62.3295,4.3515,0.06981,0.94,0.06981,235.6708,1.6566,walk_east_dn.0,468.6063,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,62.7983,4.3187,-0.06981,0.94,-0.27925,235.2019,1.6626,walk_east_dn.0,467.7473,0.94,-0.27925,0.94,-0.27925,Sidewalk
68.5,63.2612,4.2371,-0.17453,0.94,-0.20944,234.7389,1.6869,walk_east_dn.0,466.6511,0.94,-0.20944,0.94,-0.20944,Sidewalk
69.0,63.7172,4.1234,-0.24435,0.94,-0.13963,234.2828,1.685,walk_east_dn.0,465.581,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,64.169,3.9939,-0.27925,0.94,-0.06981,233.831,1.6876,walk_east_dn.0,464.6007,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,64.6208,3.8643,-0.27925,0.94,-0.0,233.3792,1.6814,walk_east_dn.0,463.7983,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.0882,3.8152,-0.10472,0.94,0.34907,232.9118,1.7142,walk_east_dn.0,463.2137,0.94,0.34907,0.94,0.34907,Sidewalk
71.0,65.5579,3.8316,0.03491,0.94,0.27925,232.4421,1.7615,walk_east_dn.0,462.1033,0.94,0.27925,0.94,0.27925,Sidewalk
71.5,66.0234,3.897,0.13963,0.94,0.20944,231.9766,1.8302,walk_east_dn.0,461.0824,0.94,0.20944,0.94,0.20944,Sidewalk
72.0,66.4831,3.9947,0.20944,0.94,0.13963,231.5169,1.866,walk_east_dn.0,460.0686,0.94,0.13963,0.94,0.13963,Sidewalk
72.5,66.9391,4.1084,0.24435,0.94,0.06981,231.0609,1.9598,walk_east_dn.0,459.1366,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,67.3952,4.2221,0.24435,0.94,-0.0,230.6049,2.0266,walk_east_dn.0,458.5394,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.864,4.2549,0.06981,0.94,-0.34907,230.1361,2.1092,walk_east_dn.0,457.8553,0.94,-0.34907,0.94,-0.34907,Sidewalk
74.0,68.3329,4.2221,-0.06981,0.94,-0.27925,229.6672,2.1624,walk_east_dn.0,456.6919,0.94,-0.27925,0.94,-0.27925,Sidewalk
74.5,68.7958,4.1405,-0.17453,0.94,-0.20944,229.2043,2.1344,walk_east_dn.0,455.643,0.94,-0.20944,0.94,-0.20944,Sidewalk
75.0,69.2421,4.0292,-0.24435,0.92,-0.13963,228.7579,2.0821,walk_east_dn.0,454.6779,0.92,-0.13963,0.92,-0.13963,Sidewalk
75.5,69.6939,3.8997,-0.27925,0.94,-0.06981,228.3061,2.0859,walk_east_dn.0,453.5887,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,70.1457,3.7701,-0.27925,0.94,-0.0,227.8544,2.1159,walk_east_dn.0,452.8205,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.5435,3.6709,-0.24435,0.82,0.06981,227.4567,2.1153,walk_east_dn.0,452.7528,0.82,0.06981,0.82,0.06981,Sidewalk
77.0,70.9704,3.5645,-0.24435,0.88,-0.0,227.03,2.1327,walk_east_dn.0,451.0841,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,71.4302,3.4668,-0.20944,0.94,0.06981,226.5705,2.169,walk_east_dn.0,450.4573,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,71.9002,3.4668,-0.0,0.94,0.41888,226.1005,2.1791,walk_east_dn.0,449.9683,0.94,0.41888,0.94,0.41888,Sidewalk
78.5,72.3699,3.4504,-0.03491,0.94,-0.06981,225.6308,2.2004,walk_east_dn.0,448.3105,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.7596,3.4368,-0.03491,0.78,-0.0,225.2411,2.1288,walk_east_dn.0,448.4149,0.78,-0.0,0.78,-0.0,Sidewalk
79.5,73.1986,3.4061,-0.06981,0.88,-0.06981,224.8022,2.166,walk_east_dn.0,446.6339,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.0,73.6674,3.3733,-0.06981,0.94,-0.0,224.3335,2.2361,walk_east_dn.0,446.0109,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.1348,3.4224,0.10472,0.94,0.34907,223.8659,2.2576,walk_east_dn.0,445.4881,0.94,0.34907,0.94,0.34907,Sidewalk
81.0,74.6046,3.4388,0.03491,0.94,-0.13963,223.3962,2.3251,walk_east_dn.0,443.6522,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,75.0746,3.4388,-0.0,0.94,-0.06981,222.9262,2.3414,walk_east_dn.0,443.0978,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,75.54,3.5042,0.13963,0.94,0.27925,222.4606,2.3727,walk_east_dn.0,442.6189,0.94,0.27925,0.94,0.27925,Sidewalk
82.5,75.996,3.6179,0.24435,0.94,0.20944,222.0043,2.4044,walk_east_dn.0,441.4704,0.94,0.20944,0.94,0.20944,Sidewalk
83.0,76.443,3.7632,0.31416,0.94,0.13963,221.5571,2.4211,walk_east_dn.0,440.3792,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,76.8847,3.9239,0.34907,0.94,0.06981,221.1153,2.509,walk_east_dn.0,439.4006,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,77.3263,4.0847,0.34907,0.94,-0.0,220.6737,2.5457,walk_east_dn.0,438.5636,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.7733,4.2299,0.31416,0.94,-0.06981,220.2268,2.576,walk_east_mid.0,438.3214,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,78.1537,4.3535,0.31416,0.8,-0.0,219.8465,2.6353,walk_east_dn.0,437.076,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,78.6055,4.483,0.27925,0.94,-0.06981,219.395,2.6673,walk_east_mid.0,435.8543,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,79.0744,4.5158,0.06981,0.94,-0.41888,218.9262,2.6664,walk_east_mid.0,435.5789,0.94,-0.41888,0.94,-0.41888,Sidewalk
86.5,79.5033,4.5458,0.06981,0.86,-0.0,218.4973,2.7281,walk_east_mid.0,434.6404,0.86,-0.0,0.86,-0.0,Sidewalk
87.0,79.9708,4.4967,-0.10472,0.94,-0.34907,218.0298,2.6828,walk_east_mid.0,433.5923,0.94,-0.34907,0.94,-0.34907,Sidewalk
87.5,80.4405,4.4803,-0.03491,0.94,0.13963,217.56,2.6495,walk_east_mid.0,432.2221,0.94,0.13963,0.94,0.13963,Sidewalk
