time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2273,4.0201,-0.00524,1.0,0.00243,273.7727,1.658,walk_east_mid.0,mpc_optimized,704784.4534,1.0,0.00243,1.0,0.00243,Sidewalk
23.5,24.7273,4.0178,-0.00462,1.0,0.00124,273.2727,1.6547,walk_east_mid.0,mpc_optimized,702180.3288,1.0,0.00124,1.0,0.00124,Sidewalk
24.0,25.2273,4.0155,-0.00462,1.0,-1e-05,272.7727,1.6005,walk_east_mid.0,mpc_optimized,699581.0566,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7273,4.0137,-0.00356,1.0,0.00212,272.2727,1.586,walk_east_mid.0,mpc_optimized,696986.5719,1.0,0.00212,1.0,0.00212,Sidewalk
25.0,26.2273,4.0121,-0.00323,1.0,0.00066,271.7727,1.5219,walk_east_mid.0,mpc_optimized,694396.9273,1.0,0.00066,1.0,0.00066,Sidewalk
25.5,26.7273,4.0106,-0.00295,1.0,0.00057,271.2727,1.4912,walk_east_mid.0,mpc_optimized,691812.0687,1.0,0.00057,1.0,0.00057,Sidewalk
26.0,27.2273,4.0092,-0.00266,1.0,0.00057,270.7727,1.4484,walk_east_mid.0,mpc_optimized,689232.0454,1.0,0.00057,1.0,0.00057,Sidewalk
26.5,27.7273,4.0079,-0.00266,1.0,0.0,270.2727,1.4061,walk_east_mid.0,mpc_optimized,686656.8369,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2273,4.0067,-0.00234,1.0,0.00065,269.7727,1.4007,walk_east_mid.0,mpc_optimized,684086.4356,1.0,0.00065,1.0,0.00065,Sidewalk
27.5,28.7273,4.0061,-0.00133,1.0,0.00201,269.2727,1.3938,walk_east_mid.0,mpc_optimized,681520.8625,1.0,0.00201,1.0,0.00201,Sidewalk
28.0,29.2273,4.0054,-0.00133,1.0,0.0,268.7727,1.3774,walk_east_mid.0,mpc_optimized,678960.109,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7273,4.0047,-0.00134,1.0,-1e-05,268.2727,1.3083,walk_east_mid.0,mpc_optimized,676404.1996,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,30.2273,4.0041,-0.00134,1.0,0.0,267.7727,1.3261,walk_east_mid.0,mpc_optimized,673853.0498,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7273,4.0037,-0.00076,1.0,0.00115,267.2727,1.2676,walk_east_mid.0,mpc_optimized,671306.7824,1.0,0.00115,1.0,0.00115,Sidewalk
30.0,31.2273,4.0033,-0.00076,1.0,0.0,266.7727,1.2247,walk_east_mid.0,mpc_optimized,668765.3029,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7273,4.0029,-0.00084,1.0,-0.00015,266.2727,1.1915,walk_east_mid.0,mpc_optimized,666228.6388,1.0,-0.00015,1.0,-0.00015,Sidewalk
31.0,32.2273,4.0025,-0.00084,1.0,0.0,265.7727,1.1374,walk_east_mid.0,mpc_optimized,663696.8177,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7273,4.0021,-0.00068,1.0,0.00031,265.2727,1.1163,walk_east_mid.0,mpc_optimized,661169.7836,1.0,0.00031,1.0,0.00031,Sidewalk
32.0,33.2273,4.0019,-0.00053,1.0,0.00031,264.7727,1.0487,walk_east_mid.0,mpc_optimized,658647.6233,1.0,0.00031,1.0,0.00031,Sidewalk
32.5,33.7273,4.0016,-0.00053,1.0,0.0,264.2727,1.0471,walk_east_mid.0,mpc_optimized,656130.2019,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2273,4.0014,-0.00041,1.0,0.00024,263.7727,1.0022,walk_east_mid.0,mpc_optimized,653617.6751,1.0,0.00024,1.0,0.00024,Sidewalk
33.5,34.7273,4.0012,-0.00041,1.0,0.0,263.2727,0.9362,walk_east_mid.0,mpc_optimized,651109.9695,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2273,4.001,-0.00041,1.0,0.0,262.7727,0.9207,walk_east_mid.0,mpc_optimized,648607.0087,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7273,4.0008,-0.00027,1.0,0.00028,262.2727,0.9276,walk_east_mid.0,mpc_optimized,646108.8961,1.0,0.00028,1.0,0.00028,Sidewalk
35.0,36.2273,4.0007,-0.00027,1.0,0.0,261.7727,0.9423,walk_east_mid.0,mpc_optimized,643615.6115,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7273,4.0006,-0.00027,1.0,0.0,261.2727,0.9306,walk_east_mid.0,mpc_optimized,641127.1643,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2273,4.0005,-0.00015,1.0,0.00024,260.7727,0.9271,walk_east_mid.0,mpc_optimized,638643.523,1.0,0.00024,1.0,0.00024,Sidewalk
36.5,37.7273,4.0004,-0.00013,1.0,4e-05,260.2727,0.9464,walk_east_mid.0,mpc_optimized,636164.6891,1.0,4e-05,1.0,4e-05,Sidewalk
37.0,38.2273,4.0003,-0.00027,1.0,-0.00027,259.7727,0.8672,walk_east_mid.0,mpc_optimized,633690.8143,1.0,-0.00027,1.0,-0.00027,Sidewalk
37.5,38.7273,4.0002,-0.00028,1.0,-4e-05,259.2727,0.7921,walk_east_mid.0,mpc_optimized,631221.6762,1.0,-4e-05,1.0,-4e-05,Sidewalk
38.0,39.2273,4.0002,1e-05,1.0,0.00059,258.7727,0.7961,walk_east_mid.0,mpc_optimized,628757.1793,1.0,0.00059,1.0,0.00059,Sidewalk
38.5,39.7273,4.0,-0.00037,1.0,-0.00076,258.2727,0.7302,walk_east_mid.0,mpc_optimized,626297.7757,1.0,-0.00076,1.0,-0.00076,Sidewalk
39.0,40.2273,3.9988,-0.00228,1.0,-0.00383,257.7727,0.6498,walk_east_mid.0,mpc_optimized,623843.4088,1.0,-0.00383,1.0,-0.00383,Sidewalk
39.5,40.7273,3.9988,-0.00012,1.0,0.00432,257.2727,0.6456,walk_east_mid.0,mpc_optimized,621393.0628,1.0,0.00432,1.0,0.00432,Sidewalk
40.0,41.2273,3.9969,-0.00381,1.0,-0.00738,256.7727,0.5705,walk_east_mid.0,mpc_optimized,618948.6435,1.0,-0.00738,1.0,-0.00738,Sidewalk
40.5,41.7273,3.9967,-0.0003,1.0,0.00701,256.2727,0.5309,walk_east_mid.0,mpc_optimized,616507.8816,1.0,0.00701,1.0,0.00701,Sidewalk
41.0,42.2273,3.9962,-0.00112,1.0,-0.00162,255.7727,0.5133,walk_east_mid.0,mpc_optimized,614072.3664,1.0,-0.00162,1.0,-0.00162,Sidewalk
41.5,42.727,3.9771,-0.03808,1.0,-0.07392,255.273,0.4496,walk_east_mid.0,mpc_optimized,611642.7902,1.0,-0.07392,1.0,-0.07392,Sidewalk
42.0,43.2267,3.9932,0.03221,1.0,0.14058,254.7733,0.4494,walk_east_mid.0,mpc_optimized,609217.8224,1.0,0.14058,1.0,0.14058,Sidewalk
42.5,43.7265,3.9795,-0.0274,1.0,-0.11923,254.2735,0.4282,walk_east_mid.0,mpc_optimized,606798.1636,1.0,-0.11923,1.0,-0.11923,Sidewalk
43.0,44.2265,3.9806,0.00204,1.0,0.05888,253.7735,0.3841,walk_east_mid.0,mpc_optimized,604383.2224,1.0,0.05888,1.0,0.05888,Sidewalk
