time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7309,3.9729,0.00796,1.0,-0.00314,287.2691,3.2974,walk_east_up.0,mpc_optimized,776898.6176,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2309,3.9761,0.0064,1.0,-0.00311,286.7691,3.2981,walk_east_up.0,mpc_optimized,774164.4586,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,11.7309,3.979,0.00577,1.0,-0.00126,286.2691,3.2845,walk_east_up.0,mpc_optimized,771435.0897,1.0,-0.00126,1.0,-0.00126,Sidewalk
11.0,12.2309,3.9814,0.00488,1.0,-0.0018,285.7691,3.3255,walk_east_up.0,mpc_optimized,768710.5282,1.0,-0.0018,1.0,-0.0018,Sidewalk
11.5,12.7309,3.9837,0.00456,1.0,-0.00064,285.2691,3.311,walk_east_up.0,mpc_optimized,765990.7777,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.0,13.2309,3.9856,0.00396,1.0,-0.0012,284.7691,3.3555,walk_east_up.0,mpc_optimized,763275.838,1.0,-0.0012,1.0,-0.0012,Sidewalk
12.5,13.7309,3.9875,0.00374,1.0,-0.00043,284.2691,3.3164,walk_east_up.0,mpc_optimized,760565.7319,1.0,-0.00043,1.0,-0.00043,Sidewalk
13.0,14.2309,3.9892,0.00343,1.0,-0.00062,283.7691,3.3038,walk_east_up.0,mpc_optimized,757860.426,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.5,14.7309,3.9908,0.00311,1.0,-0.00066,283.2691,3.2774,walk_east_up.0,mpc_optimized,755159.9409,1.0,-0.00066,1.0,-0.00066,Sidewalk
14.0,15.2309,3.992,0.00247,1.0,-0.00127,282.7691,3.2343,walk_east_up.0,mpc_optimized,752464.2693,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.5,15.7309,3.9933,0.00247,1.0,0.0,282.2692,3.1843,walk_east_up.0,mpc_optimized,749773.4117,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2308,3.994,0.00155,1.0,-0.00183,281.7692,3.1642,walk_east_up.0,mpc_optimized,747087.3745,1.0,-0.00183,1.0,-0.00183,Sidewalk
15.5,16.7308,3.9948,0.00153,1.0,-5e-05,281.2692,3.1128,walk_east_up.0,mpc_optimized,744406.1583,1.0,-5e-05,1.0,-5e-05,Sidewalk
16.0,17.2308,3.9955,0.00138,1.0,-0.0003,280.7692,3.1349,walk_east_up.0,mpc_optimized,741729.7492,1.0,-0.0003,1.0,-0.0003,Sidewalk
16.5,17.7308,3.996,0.00108,1.0,-0.00058,280.2692,3.1462,walk_east_up.0,mpc_optimized,739058.1666,1.0,-0.00058,1.0,-0.00058,Sidewalk
17.0,18.2308,3.9966,0.00108,1.0,0.0,279.7692,3.1614,walk_east_up.0,mpc_optimized,736391.4028,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7308,3.9971,0.00108,1.0,0.0,279.2692,3.1097,walk_east_up.0,mpc_optimized,733729.4639,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2308,3.9975,0.00074,1.0,-0.00068,278.7692,3.1094,walk_east_up.0,mpc_optimized,731072.3397,1.0,-0.00068,1.0,-0.00068,Sidewalk
18.5,19.7308,3.9979,0.00074,1.0,0.0,278.2692,3.1443,walk_east_up.0,mpc_optimized,728420.0329,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2308,3.9982,0.00062,1.0,-0.00025,277.7692,3.1742,walk_east_up.0,mpc_optimized,725772.5474,1.0,-0.00025,1.0,-0.00025,Sidewalk
19.5,20.7308,3.9983,0.00028,1.0,-0.00068,277.2692,3.1656,walk_east_up.0,mpc_optimized,723129.8846,1.0,-0.00068,1.0,-0.00068,Sidewalk
20.0,21.2308,3.9984,0.00028,1.0,0.0,276.7692,3.2042,walk_east_up.0,mpc_optimized,720492.0371,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7308,3.9987,0.00047,1.0,0.00039,276.2692,3.2459,walk_east_up.0,mpc_optimized,717859.0135,1.0,0.00039,1.0,0.00039,Sidewalk
21.0,22.2308,3.9989,0.00047,1.0,0.0,275.7692,3.2191,walk_east_up.0,mpc_optimized,715230.8139,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7308,3.9991,0.00047,1.0,0.0,275.2692,3.2158,walk_east_up.0,mpc_optimized,712607.4258,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2308,3.9993,0.00025,1.0,-0.00044,274.7692,3.2367,walk_east_up.0,mpc_optimized,709988.8721,1.0,-0.00044,1.0,-0.00044,Sidewalk
22.5,23.7308,3.9994,0.00019,1.0,-0.00013,274.2692,3.2457,walk_east_up.0,mpc_optimized,707375.1268,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2308,3.9995,0.00019,1.0,0.0,273.7692,3.2894,walk_east_up.0,mpc_optimized,704766.2024,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7308,3.9996,0.00019,1.0,0.0,273.2692,3.328,walk_east_up.0,mpc_optimized,702162.0958,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2308,3.9996,0.00019,1.0,0.0,272.7692,3.2823,walk_east_up.0,mpc_optimized,699562.8155,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7308,3.9997,0.00019,1.0,0.0,272.2692,3.2437,walk_east_up.0,mpc_optimized,696968.3522,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2308,3.9998,0.00019,1.0,0.0,271.7692,3.2109,walk_east_up.0,mpc_optimized,694378.7062,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7308,3.9998,-9e-05,1.0,-0.00056,271.2692,3.2344,walk_east_up.0,mpc_optimized,691793.8809,1.0,-0.00056,1.0,-0.00056,Sidewalk
26.0,27.2308,3.9998,0.0,1.0,0.0002,270.7692,3.2554,walk_east_up.0,mpc_optimized,689213.8761,1.0,0.0002,1.0,0.0002,Sidewalk
26.5,27.7308,3.9998,0.0,1.0,0.0,270.2692,3.2979,walk_east_up.0,mpc_optimized,686638.6882,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2308,3.9998,6e-05,1.0,0.00011,269.7692,3.2502,walk_east_up.0,mpc_optimized,684068.3305,1.0,0.00011,1.0,0.00011,Sidewalk
27.5,28.7308,3.9999,6e-05,1.0,0.0,269.2692,3.2745,walk_east_up.0,mpc_optimized,681502.7814,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2308,3.9999,6e-05,1.0,0.0,268.7692,3.3173,walk_east_up.0,mpc_optimized,678942.0565,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7308,3.9999,6e-05,1.0,0.0,268.2692,3.3443,walk_east_up.0,mpc_optimized,676386.1502,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2308,3.9999,6e-05,1.0,0.0,267.7692,3.3238,walk_east_up.0,mpc_optimized,673835.0688,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7308,4.0,6e-05,1.0,0.0,267.2692,3.3175,walk_east_up.0,mpc_optimized,671288.8048,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2308,4.0,6e-05,1.0,0.0,266.7692,3.3051,walk_east_up.0,mpc_optimized,668747.3604,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7308,4.0,6e-05,1.0,0.0,266.2692,3.3323,walk_east_up.0,mpc_optimized,666210.7346,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2308,4.0001,6e-05,1.0,0.0,265.7692,3.3291,walk_east_up.0,mpc_optimized,663678.9312,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7308,4.0,-7e-05,1.0,-0.00026,265.2692,3.309,walk_east_up.0,mpc_optimized,661151.9491,1.0,-0.00026,1.0,-0.00026,Sidewalk
32.0,33.2308,4.0,-7e-05,1.0,0.0,264.7692,3.34,walk_east_up.0,mpc_optimized,658629.7804,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7308,4.0,-7e-05,1.0,0.0,264.2692,3.3357,walk_east_up.0,mpc_optimized,656112.4407,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2308,4.0,8e-05,1.0,0.0003,263.7692,3.344,walk_east_up.0,mpc_optimized,653599.9127,1.0,0.0003,1.0,0.0003,Sidewalk
33.5,34.7308,4.0,2e-05,1.0,-0.00012,263.2692,3.3681,walk_east_up.0,mpc_optimized,651092.2085,1.0,-0.00012,1.0,-0.00012,Sidewalk
34.0,35.2308,4.0,2e-05,1.0,0.0,262.7692,3.3566,walk_east_up.0,mpc_optimized,648589.3224,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7308,4.0,2e-05,1.0,0.0,262.2692,3.365,walk_east_up.0,mpc_optimized,646091.2608,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2308,4.0001,2e-05,1.0,0.0,261.7692,3.4168,walk_east_up.0,mpc_optimized,643598.0171,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7308,4.0,-5e-05,1.0,-0.00015,261.2692,3.4661,walk_east_up.0,mpc_optimized,641109.5869,1.0,-0.00015,1.0,-0.00015,Sidewalk
36.0,37.2308,4.0,-5e-05,1.0,0.0,260.7692,3.4497,walk_east_up.0,mpc_optimized,638625.9896,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7308,4.0,-5e-05,1.0,0.0,260.2692,3.4332,walk_east_up.0,mpc_optimized,636147.2074,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2308,4.0,-5e-05,1.0,0.0,259.7692,3.3807,walk_east_up.0,mpc_optimized,633673.2403,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7308,3.9999,-5e-05,1.0,0.0,259.2692,3.4053,walk_east_up.0,mpc_optimized,631204.0982,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2308,3.9999,-5e-05,1.0,0.0,258.7692,3.4223,walk_east_up.0,mpc_optimized,628739.772,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7308,3.9999,5e-05,1.0,0.0002,258.2692,3.3952,walk_east_up.0,mpc_optimized,626280.2679,1.0,0.0002,1.0,0.0002,Sidewalk
39.0,40.2308,3.9999,5e-05,1.0,0.0,257.7692,3.433,walk_east_up.0,mpc_optimized,623825.5837,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7308,3.9999,-1e-05,1.0,-0.00011,257.2692,3.4123,walk_east_up.0,mpc_optimized,621375.7169,1.0,-0.00011,1.0,-0.00011,Sidewalk
40.0,41.2308,3.9999,-1e-05,1.0,0.0,256.7692,3.4351,walk_east_up.0,mpc_optimized,618930.6802,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7308,3.9999,-1e-05,1.0,0.0,256.2692,3.4636,walk_east_up.0,mpc_optimized,616490.4496,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2308,3.9999,-1e-05,1.0,0.0,255.7692,3.4137,walk_east_up.0,mpc_optimized,614055.0513,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7308,3.9999,-1e-05,1.0,0.0,255.2692,3.4304,walk_east_up.0,mpc_optimized,611624.4602,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2308,3.9999,-1e-05,1.0,0.0,254.7692,3.4335,walk_east_up.0,mpc_optimized,609198.6963,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7308,3.9999,1e-05,1.0,5e-05,254.2692,3.3891,walk_east_up.0,mpc_optimized,606777.7586,1.0,5e-05,1.0,5e-05,Sidewalk
43.0,44.2308,3.9999,1e-05,1.0,0.0,253.7692,3.4289,walk_east_up.0,mpc_optimized,604361.633,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7308,3.9999,1e-05,1.0,0.0,253.2692,3.425,walk_east_up.0,mpc_optimized,601950.3372,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2308,3.9999,1e-05,1.0,0.0,252.7692,3.3843,walk_east_up.0,mpc_optimized,599543.8323,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7308,3.9999,1e-05,1.0,0.0,252.2692,3.4026,walk_east_up.0,mpc_optimized,597142.1832,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2308,4.0,1e-05,1.0,0.0,251.7692,3.4258,walk_east_up.0,mpc_optimized,594745.3256,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7308,4.0,1e-05,1.0,0.0,251.2692,3.3513,walk_east_mid.1,mpc_optimized,592353.316,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2308,4.0,1e-05,1.0,0.0,250.7692,3.2735,walk_east_mid.1,mpc_optimized,589966.1083,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7308,4.0,1e-05,1.0,0.0,250.2692,3.1752,walk_east_mid.1,mpc_optimized,587583.726,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2308,4.0,1e-05,1.0,0.0,249.7692,3.036,walk_east_mid.1,mpc_optimized,585206.179,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7308,4.0,1e-05,1.0,0.0,249.2692,3.0126,walk_east_mid.1,mpc_optimized,582833.4109,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2308,4.0,1e-05,1.0,0.0,248.7692,2.894,walk_east_mid.1,mpc_optimized,580465.5119,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7308,4.0,1e-05,1.0,0.0,248.2692,2.8527,walk_east_mid.1,mpc_optimized,578102.3895,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2308,4.0,1e-05,1.0,0.0,247.7692,2.8309,walk_east_mid.1,mpc_optimized,575744.091,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7308,4.0,1e-05,1.0,0.0,247.2692,2.7165,walk_east_mid.1,mpc_optimized,573390.6587,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2308,4.0,1e-05,1.0,0.0,246.7692,2.6269,walk_east_mid.1,mpc_optimized,571042.0088,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7308,4.0,1e-05,1.0,0.0,246.2692,2.4846,walk_east_mid.1,mpc_optimized,568698.2423,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2308,3.9999,-0.00031,1.0,-0.00064,245.7692,2.3383,walk_east_mid.1,mpc_optimized,566359.3143,1.0,-0.00064,1.0,-0.00064,Sidewalk
51.5,52.7308,3.9999,-3e-05,1.0,0.00056,245.2692,2.3207,walk_east_mid.1,mpc_optimized,564024.991,1.0,0.00056,1.0,0.00056,Sidewalk
52.0,53.2308,3.9998,-3e-05,1.0,0.0,244.7692,2.1896,walk_east_mid.1,mpc_optimized,561695.8001,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7308,3.9998,-3e-05,1.0,0.0,244.2692,2.1679,walk_east_mid.1,mpc_optimized,559371.0973,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.23,3.9702,-0.05934,1.0,-0.11863,243.77,2.0256,walk_east_mid.1,mpc_optimized,557052.4805,1.0,-0.11863,1.0,-0.11863,Sidewalk
53.5,54.7291,3.9406,-0.0592,1.0,0.00029,243.2709,1.8947,walk_east_mid.1,mpc_optimized,554741.8443,1.0,0.00029,1.0,0.00029,Sidewalk
54.0,55.2287,3.9592,0.03725,1.0,0.19289,242.7713,1.8154,walk_east_mid.1,mpc_optimized,552434.7327,1.0,0.19289,1.0,0.19289,Sidewalk
54.5,55.7119,4.0878,0.25999,1.0,0.44548,242.2881,1.6627,walk_east_mid.1,mpc_optimized,550142.0552,1.0,0.44548,1.0,0.44548,Sidewalk
55.0,56.2119,4.0867,-0.00214,1.0,-0.52426,241.7881,1.6246,walk_east_mid.1,mpc_optimized,547907.7945,1.0,-0.52426,1.0,-0.52426,Sidewalk
55.5,56.7118,4.0755,-0.02244,1.0,-0.04061,241.2882,1.564,walk_east_mid.1,mpc_optimized,545612.1419,1.0,-0.04061,1.0,-0.04061,Sidewalk
56.0,57.2117,4.0656,-0.01963,1.0,0.00562,240.7883,1.5145,walk_east_mid.1,mpc_optimized,543321.6846,1.0,0.00562,1.0,0.00562,Sidewalk
56.5,57.7116,4.0571,-0.01708,1.0,0.0051,240.2884,1.6108,walk_east_mid.1,mpc_optimized,541035.6414,1.0,0.0051,1.0,0.0051,Sidewalk
57.0,58.1907,3.9138,-0.29073,1.0,-0.5473,239.8094,1.4608,walk_east_mid.1,mpc_optimized,538770.837,1.0,-0.5473,1.0,-0.5473,Sidewalk
57.5,58.6906,3.9202,0.01277,1.0,0.607,239.3094,1.5288,walk_east_mid.1,mpc_optimized,536573.6161,1.0,0.607,1.0,0.607,Sidewalk
58.0,59.1752,3.7971,-0.24875,1.0,-0.52305,238.8249,1.413,walk_east_mid.1,mpc_optimized,534315.5032,1.0,-0.52305,1.0,-0.52305,Sidewalk
58.5,59.6748,3.818,0.04185,1.0,0.58121,238.3253,1.3852,walk_east_mid.1,mpc_optimized,532104.7754,1.0,0.58121,1.0,0.58121,Sidewalk
59.0,60.1742,3.8414,0.04684,1.0,0.00996,237.8258,1.5876,walk_east_mid.1,mpc_optimized,529843.9613,1.0,0.00996,1.0,0.00996,Sidewalk
59.5,60.6738,3.8621,0.04136,1.0,-0.01095,237.3262,1.6269,walk_east_mid.1,mpc_optimized,527588.8791,1.0,-0.01095,1.0,-0.01095,Sidewalk
60.0,61.1735,3.8803,0.03637,1.0,-0.00997,236.8265,1.5984,walk_east_mid.1,mpc_optimized,525338.0892,1.0,-0.00997,1.0,-0.00997,Sidewalk
60.5,61.6732,3.8963,0.03202,1.0,-0.00871,236.3268,1.6068,walk_east_mid.1,mpc_optimized,523091.5484,1.0,-0.00871,1.0,-0.00871,Sidewalk
61.0,62.1732,3.8995,0.00643,1.0,-0.05118,235.8268,1.5329,walk_east_mid.1,mpc_optimized,520850.3188,1.0,-0.05118,1.0,-0.05118,Sidewalk
61.5,62.6731,3.9117,0.0245,1.0,0.03613,235.3269,1.5932,walk_east_mid.1,mpc_optimized,518611.2095,1.0,0.03613,1.0,0.03613,Sidewalk
62.0,63.173,3.9217,0.0199,1.0,-0.00919,234.827,1.6186,walk_east_mid.1,mpc_optimized,516378.3744,1.0,-0.00919,1.0,-0.00919,Sidewalk
62.5,63.6729,3.9294,0.0154,1.0,-0.00902,234.3271,1.5628,walk_east_mid.1,mpc_optimized,514150.3823,1.0,-0.00902,1.0,-0.00902,Sidewalk
63.0,64.1729,3.9367,0.01455,1.0,-0.00169,233.8271,1.6097,walk_east_mid.1,mpc_optimized,511926.4821,1.0,-0.00169,1.0,-0.00169,Sidewalk
63.5,64.6713,3.8971,-0.07922,1.0,-0.18755,233.3287,1.5233,walk_east_mid.1,mpc_optimized,509709.6527,1.0,-0.18755,1.0,-0.18755,Sidewalk
64.0,65.1709,3.9173,0.04045,1.0,0.23935,232.8291,1.5478,walk_east_mid.1,mpc_optimized,507500.4108,1.0,0.23935,1.0,0.23935,Sidewalk
64.5,65.6708,3.9277,0.0207,1.0,-0.0395,232.3292,1.6192,walk_east_mid.1,mpc_optimized,505292.6899,1.0,-0.0395,1.0,-0.0395,Sidewalk
65.0,66.1707,3.9357,0.01607,1.0,-0.00927,231.8293,1.5505,walk_east_mid.1,mpc_optimized,503089.1058,1.0,-0.00927,1.0,-0.00927,Sidewalk
65.5,66.6706,3.9439,0.01631,1.0,0.00048,231.3294,1.5556,walk_east_mid.1,mpc_optimized,500889.0782,1.0,0.00048,1.0,0.00048,Sidewalk
66.0,67.1706,3.951,0.01427,1.0,-0.00409,230.8294,1.5394,walk_east_mid.1,mpc_optimized,498694.4214,1.0,-0.00409,1.0,-0.00409,Sidewalk
66.5,67.6706,3.9572,0.01248,1.0,-0.00357,230.3295,1.5927,walk_east_mid.1,mpc_optimized,496504.3993,1.0,-0.00357,1.0,-0.00357,Sidewalk
67.0,68.1705,3.9629,0.01126,1.0,-0.00244,229.8295,1.5787,walk_east_mid.1,mpc_optimized,494319.2872,1.0,-0.00244,1.0,-0.00244,Sidewalk
67.5,68.6705,3.9677,0.00974,1.0,-0.00305,229.3295,1.5674,walk_east_mid.1,mpc_optimized,492138.8986,1.0,-0.00305,1.0,-0.00305,Sidewalk
68.0,69.1705,3.9719,0.00839,1.0,-0.00269,228.8295,1.6121,walk_east_mid.1,mpc_optimized,489963.231,1.0,-0.00269,1.0,-0.00269,Sidewalk
68.5,69.6705,3.9755,0.00722,1.0,-0.00235,228.3295,1.5823,walk_east_mid.1,mpc_optimized,487792.51,1.0,-0.00235,1.0,-0.00235,Sidewalk
69.0,70.1705,3.9787,0.00643,1.0,-0.00159,227.8295,1.556,walk_east_mid.1,mpc_optimized,485626.5031,1.0,-0.00159,1.0,-0.00159,Sidewalk
69.5,70.6704,3.9815,0.00548,1.0,-0.00188,227.3296,1.5879,walk_east_mid.1,mpc_optimized,483465.2202,1.0,-0.00188,1.0,-0.00188,Sidewalk
70.0,71.1704,3.9838,0.00472,1.0,-0.00152,226.8296,1.5912,walk_east_mid.1,mpc_optimized,481308.8536,1.0,-0.00152,1.0,-0.00152,Sidewalk
70.5,71.6704,3.9859,0.00409,1.0,-0.00126,226.3296,1.6113,walk_east_mid.1,mpc_optimized,479157.2488,1.0,-0.00126,1.0,-0.00126,Sidewalk
71.0,72.1704,3.9875,0.00325,1.0,-0.00168,225.8296,1.5619,walk_east_mid.1,mpc_optimized,477010.6727,1.0,-0.00168,1.0,-0.00168,Sidewalk
71.5,72.6704,3.9892,0.00344,1.0,0.00037,225.3296,1.5988,walk_east_mid.1,mpc_optimized,474868.5198,1.0,0.00037,1.0,0.00037,Sidewalk
72.0,73.1704,3.9898,0.00108,1.0,-0.00471,224.8296,1.5353,walk_east_mid.1,mpc_optimized,472731.8614,1.0,-0.00471,1.0,-0.00471,Sidewalk
72.5,73.6704,3.9909,0.00226,1.0,0.00236,224.3296,1.6013,walk_east_mid.1,mpc_optimized,470599.0438,1.0,0.00236,1.0,0.00236,Sidewalk
73.0,74.1704,3.9919,0.00194,1.0,-0.00065,223.8296,1.6022,walk_east_mid.1,mpc_optimized,468471.5856,1.0,-0.00065,1.0,-0.00065,Sidewalk
73.5,74.6704,3.9927,0.00167,1.0,-0.00054,223.3296,1.617,walk_east_mid.1,mpc_optimized,466348.8863,1.0,-0.00054,1.0,-0.00054,Sidewalk
74.0,75.1688,3.952,-0.08157,1.0,-0.16647,222.8312,1.5229,walk_east_mid.1,mpc_optimized,464233.0855,1.0,-0.16647,1.0,-0.16647,Sidewalk
74.5,75.6686,3.966,0.02806,1.0,0.21925,222.3314,1.5339,walk_east_mid.1,mpc_optimized,462125.0621,1.0,0.21925,1.0,0.21925,Sidewalk
75.0,76.1686,3.9701,0.00825,1.0,-0.03961,221.8314,1.5556,walk_east_mid.1,mpc_optimized,460017.5844,1.0,-0.03961,1.0,-0.03961,Sidewalk
75.5,76.6685,3.9735,0.00682,1.0,-0.00287,221.3315,1.5048,walk_east_mid.1,mpc_optimized,457914.5438,1.0,-0.00287,1.0,-0.00287,Sidewalk
76.0,77.1685,3.9766,0.00616,1.0,-0.00131,220.8315,1.5091,walk_east_mid.1,mpc_optimized,455815.707,1.0,-0.00131,1.0,-0.00131,Sidewalk
76.5,77.6685,3.9795,0.00568,1.0,-0.00097,220.3315,1.5606,walk_east_mid.1,mpc_optimized,453721.9121,1.0,-0.00097,1.0,-0.00097,Sidewalk
77.0,78.1685,3.9819,0.0049,1.0,-0.00157,219.8315,1.5801,walk_east_mid.1,mpc_optimized,451632.9995,1.0,-0.00157,1.0,-0.00157,Sidewalk
77.5,78.6685,3.984,0.00412,1.0,-0.00155,219.3315,1.5694,walk_east_mid.1,mpc_optimized,449548.9119,1.0,-0.00155,1.0,-0.00155,Sidewalk
78.0,79.1685,3.9858,0.00369,1.0,-0.00086,218.8315,1.583,walk_east_mid.1,mpc_optimized,447469.5762,1.0,-0.00086,1.0,-0.00086,Sidewalk
78.5,79.6685,3.9877,0.00384,1.0,0.00029,218.3315,1.6173,walk_east_mid.1,mpc_optimized,445395.064,1.0,0.00029,1.0,0.00029,Sidewalk
79.0,80.1632,3.9154,-0.14517,1.0,-0.29801,217.8368,1.5238,walk_east_mid.1,mpc_optimized,443329.1765,1.0,-0.29801,1.0,-0.29801,Sidewalk
79.5,80.6632,3.9222,0.01369,1.0,0.31772,217.3368,1.5643,walk_east_mid.1,mpc_optimized,441282.2494,1.0,0.31772,1.0,0.31772,Sidewalk
