time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3493,3.8637,-0.36518,0.5,0.04115,295.6507,3.1463,walk_east_up.0,teb_optimized,4117.4284,0.5,0.04115,0.5,0.04115,Sidewalk
1.5,2.7111,3.7651,-0.26609,0.75,0.19817,295.289,3.1973,walk_east_up.0,teb_optimized,4090.5235,0.75,0.19817,0.75,0.19817,Sidewalk
2.0,3.2089,3.718,-0.09435,1.0,0.3435,294.7912,3.0795,walk_east_up.0,teb_optimized,4101.0003,1.0,0.3435,1.0,0.3435,Sidewalk
2.5,3.7088,3.7285,0.0211,1.0,0.23089,294.2913,2.9633,walk_east_up.0,teb_optimized,4068.7905,1.0,0.23089,1.0,0.23089,Sidewalk
3.0,4.2062,3.7792,0.10146,1.0,0.16072,293.7939,2.8658,walk_east_up.0,teb_optimized,4046.2271,1.0,0.16072,1.0,0.16072,Sidewalk
3.5,4.7035,3.8309,0.10375,1.0,0.00459,293.2965,2.7439,walk_east_up.0,teb_optimized,4050.0814,1.0,0.00459,1.0,0.00459,Sidewalk
4.0,5.2003,3.8882,0.11467,1.0,0.02182,292.7998,2.639,walk_east_up.0,teb_optimized,4030.1173,1.0,0.02182,1.0,0.02182,Sidewalk
4.5,5.6965,3.9493,0.12255,1.0,0.01576,292.3035,2.5155,walk_east_up.0,teb_optimized,4019.4251,1.0,0.01576,1.0,0.01576,Sidewalk
5.0,6.1917,4.0184,0.13877,1.0,0.03245,291.8083,2.4104,walk_east_up.0,teb_optimized,3997.716,1.0,0.03245,1.0,0.03245,Sidewalk
5.5,6.6901,4.0588,0.08084,1.0,-0.11586,291.3099,2.257,walk_east_up.0,teb_optimized,3978.981,1.0,-0.11586,1.0,-0.11586,Sidewalk
6.0,7.19,4.0689,0.02009,1.0,-0.1215,290.81,2.1486,walk_east_up.0,teb_optimized,3970.2278,1.0,-0.1215,1.0,-0.1215,Sidewalk
6.5,7.6885,4.0302,-0.07742,1.0,-0.19502,290.3115,2.0335,walk_east_up.0,teb_optimized,3953.6398,1.0,-0.19502,1.0,-0.19502,Sidewalk
7.0,8.1875,3.9988,-0.0628,1.0,0.02924,289.8125,1.9063,walk_east_up.0,teb_optimized,3939.2094,1.0,0.02924,1.0,0.02924,Sidewalk
7.5,8.6874,4.0054,0.01326,1.0,0.15212,289.3126,1.7842,walk_east_up.0,teb_optimized,3918.0782,1.0,0.15212,1.0,0.15212,Sidewalk
8.0,9.1872,4.0195,0.02815,1.0,0.02978,288.8128,1.7012,walk_east_up.0,teb_optimized,3919.3306,1.0,0.02978,1.0,0.02978,Sidewalk
8.5,9.6872,4.0196,0.0001,1.0,-0.0561,288.3128,1.5819,walk_east_up.0,teb_optimized,3888.3501,1.0,-0.0561,1.0,-0.0561,Sidewalk
9.0,10.1872,4.0195,-5e-05,1.0,-0.0003,287.8128,1.4554,walk_east_up.0,teb_optimized,3876.1176,1.0,-0.0003,1.0,-0.0003,Sidewalk
9.5,10.687,4.0042,-0.03058,1.0,-0.06107,287.313,1.3277,walk_east_up.0,teb_optimized,3871.7697,1.0,-0.06107,1.0,-0.06107,Sidewalk
10.0,11.1867,3.9855,-0.0375,1.0,-0.01384,286.8133,1.2186,walk_east_up.0,teb_optimized,3854.0153,1.0,-0.01384,1.0,-0.01384,Sidewalk
10.5,11.6866,3.9782,-0.01458,1.0,0.04585,286.3134,1.1561,walk_east_up.0,teb_optimized,3839.7584,1.0,0.04585,1.0,0.04585,Sidewalk
11.0,12.1862,3.9573,-0.04184,1.0,-0.05453,285.8138,1.0508,walk_east_up.0,teb_optimized,3839.7886,1.0,-0.05453,1.0,-0.05453,Sidewalk
11.5,12.6808,3.8845,-0.14614,1.0,-0.2086,285.3192,1.0376,walk_east_up.0,teb_optimized,3874.5014,1.0,-0.2086,1.0,-0.2086,Sidewalk
12.0,13.1807,3.8742,-0.02055,1.0,0.25117,284.8193,0.9807,walk_east_up.0,teb_optimized,3793.3008,1.0,0.25117,1.0,0.25117,Sidewalk
12.5,13.6807,3.8688,-0.01073,1.0,0.01964,284.3193,0.9133,walk_east_up.0,teb_optimized,3779.106,1.0,0.01964,1.0,0.01964,Sidewalk
13.0,14.1807,3.8674,-0.00284,1.0,0.01578,283.8193,0.8552,walk_east_up.0,teb_optimized,3764.1372,1.0,0.01578,1.0,0.01578,Sidewalk
13.5,14.6771,3.9274,0.12016,1.0,0.24601,283.3229,0.7633,walk_east_up.0,teb_optimized,3808.2431,1.0,0.24601,1.0,0.24601,Sidewalk
14.0,15.1771,3.926,-0.00282,1.0,-0.24597,282.8229,0.7591,walk_east_up.0,teb_optimized,3736.8261,1.0,-0.24597,1.0,-0.24597,Sidewalk
14.5,15.6766,3.9043,-0.04327,1.0,-0.0809,282.3234,0.796,walk_east_up.0,teb_optimized,3733.473,1.0,-0.0809,1.0,-0.0809,Sidewalk
15.0,16.1752,3.9423,0.07607,1.0,0.23869,281.8248,0.7923,walk_east_up.0,teb_optimized,3751.3447,1.0,0.23869,1.0,0.23869,Sidewalk
15.5,16.6752,3.947,0.00929,1.0,-0.13357,281.3249,0.8522,walk_east_up.0,teb_optimized,3728.9665,1.0,-0.13357,1.0,-0.13357,Sidewalk
