time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9617,walk_east_mid.0,587.8721,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9458,walk_east_mid.0,585.5346,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.9018,walk_east_mid.0,584.0047,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.8599,walk_east_mid.0,582.8881,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.8804,walk_east_mid.0,582.9569,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.691,3.7143,-0.13963,0.78,0.06981,293.3091,2.9163,walk_east_mid.0,582.7791,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.1862,3.6447,-0.13963,1.0,-0.0,292.8141,2.8292,walk_east_mid.0,580.2414,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5641,3.605,-0.10472,0.76,0.06981,292.4362,2.8625,walk_east_mid.0,581.1379,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,6.0613,3.5527,-0.10472,1.0,-0.0,291.939,2.8126,walk_east_mid.0,578.4853,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4404,3.5262,-0.06981,0.76,0.06981,291.56,2.8703,walk_east_mid.0,579.4001,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.9392,3.4914,-0.06981,1.0,-0.0,291.0612,2.8033,walk_east_mid.0,576.7636,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.309,3.4784,-0.03491,0.74,0.06981,290.6915,2.8497,walk_east_mid.0,577.7556,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,7.8087,3.461,-0.03491,1.0,-0.0,290.1918,2.7843,walk_east_mid.0,575.1408,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1678,3.4359,-0.06981,0.72,-0.06981,289.8328,2.8046,walk_east_mid.0,575.8229,0.72,-0.06981,0.72,-0.06981,Sidewalk
