time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1746,walk_east_mid.0,397.817,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.3811,walk_east_up.0,396.7825,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1626,3.8766,-0.1309,0.72,-0.0,294.8375,3.6363,walk_east_up.0,396.2617,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6376,3.8077,-0.14399,0.96,-0.02618,294.3625,3.7207,walk_east_up.0,395.2354,0.96,-0.02618,0.96,-0.02618,Sidewalk
3.0,3.9924,3.7468,-0.17017,0.72,-0.05236,294.0077,3.9085,walk_east_up.0,394.6333,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.4369,3.6764,-0.15708,0.9,0.02618,293.5633,4.069,walk_east_up.0,393.5623,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9406,3.5966,-0.15708,1.02,-0.0,293.0597,4.1821,walk_east_up.0,392.3946,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.3875,3.5437,-0.11781,0.9,0.07854,292.6129,4.256,walk_east_up.0,392.1269,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.8654,3.4998,-0.09163,0.96,0.05236,292.135,4.358,walk_east_up.0,391.3075,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.3739,3.4598,-0.07854,1.02,0.02618,291.6266,4.4589,walk_east_up.0,390.3067,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.972,3.4127,-0.07854,1.2,-0.0,291.0286,4.3726,walk_east_up.0,389.1936,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.4517,3.3938,-0.03927,0.96,0.07854,290.549,4.4036,walk_east_up.0,389.2803,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.9916,3.3868,-0.01309,1.08,0.05236,290.009,4.438,walk_east_up.0,388.3543,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.5616,3.3868,-0.0,1.14,0.02618,289.439,4.4777,walk_east_up.0,387.2217,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.1316,3.3868,-0.0,1.14,-0.0,288.869,4.4713,walk_east_up.0,386.1175,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.7316,3.3789,-0.01309,1.2,-0.02618,288.2691,4.4162,walk_east_up.0,384.9456,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.2415,3.3856,0.01309,1.02,0.05236,287.7591,4.5105,walk_east_up.0,385.3665,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,10.8413,3.4013,0.02618,1.2,0.02618,287.1593,4.4618,walk_east_up.0,384.3172,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.4111,3.4162,0.02618,1.14,-0.0,286.5895,4.47,walk_east_up.0,383.1059,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,12.0111,3.4241,0.01309,1.2,-0.02618,285.9895,4.44,walk_east_up.0,381.9973,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.491,3.4178,-0.01309,0.96,-0.05236,285.5096,4.5162,walk_east_up.0,381.8525,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,13.091,3.4178,-0.0,1.2,0.02618,284.9096,4.4928,walk_east_up.0,380.9001,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.691,3.4178,-0.0,1.2,-0.0,284.3096,4.5014,walk_east_up.0,379.6656,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.291,3.4099,-0.01309,1.2,-0.02618,283.7096,4.4224,walk_east_up.0,378.5858,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.7709,3.4162,0.01309,0.96,0.05236,283.2297,4.4441,walk_east_up.0,379.3623,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,15.3707,3.4319,0.02618,1.2,0.02618,282.6298,4.3845,walk_east_up.0,378.3026,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.9705,3.4476,0.02618,1.2,-0.0,282.03,4.3624,walk_east_up.0,376.8103,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.5705,3.4555,0.01309,1.2,-0.02618,281.4301,4.3115,walk_east_up.0,375.553,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.0804,3.4488,-0.01309,1.02,-0.05236,280.9201,4.3614,walk_east_up.0,375.4576,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,17.6804,3.4488,-0.0,1.2,0.02618,280.3201,4.2905,walk_east_up.0,374.8071,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.2804,3.4488,-0.0,1.2,-0.0,279.7201,4.2647,walk_east_up.0,373.4613,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.8804,3.441,-0.01309,1.2,-0.02618,279.1202,4.2125,walk_east_up.0,372.3125,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.3303,3.4468,0.01309,0.9,0.05236,278.6702,4.2761,walk_east_up.0,373.4571,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,19.9301,3.4626,0.02618,1.2,0.02618,278.0704,4.2082,walk_east_up.0,372.2242,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.5299,3.4783,0.02618,1.2,-0.0,277.4706,4.1529,walk_east_up.0,370.6715,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.1299,3.4861,0.01309,1.2,-0.02618,276.8706,4.1135,walk_east_up.0,369.4427,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.6698,3.479,-0.01309,1.08,-0.05236,276.3307,4.1853,walk_east_up.0,369.041,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,22.2698,3.479,-0.0,1.2,0.02618,275.7307,4.1921,walk_east_up.0,368.6687,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.8698,3.479,-0.0,1.2,-0.0,275.1307,4.1062,walk_east_up.0,367.2718,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.4698,3.4712,-0.01309,1.2,-0.02618,274.5307,4.0695,walk_east_up.0,366.1808,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,23.9197,3.4771,0.01309,0.9,0.05236,274.0808,4.1831,walk_east_up.0,367.4043,0.9,0.05236,0.9,0.05236,Sidewalk
21.5,24.5195,3.4928,0.02618,1.2,0.02618,273.4809,4.1359,walk_east_up.0,366.1035,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.1193,3.5085,0.02618,1.2,-0.0,272.8811,4.0404,walk_east_up.0,364.4858,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.7193,3.5163,0.01309,1.2,-0.02618,272.2812,4.0446,walk_east_up.0,363.3066,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.2892,3.5089,-0.01309,1.14,-0.05236,271.7112,4.0502,walk_east_up.0,362.5606,1.14,-0.05236,1.14,-0.05236,Sidewalk
23.5,26.8892,3.5089,-0.0,1.2,0.02618,271.1112,3.9669,walk_east_up.0,362.3401,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.4892,3.5089,-0.0,1.2,-0.0,270.5112,3.9594,walk_east_up.0,361.1219,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.0892,3.501,-0.01309,1.2,-0.02618,269.9113,3.9334,walk_east_up.0,360.0009,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.5388,3.4834,-0.03927,0.9,-0.05236,269.4617,4.0686,walk_east_up.0,360.5591,0.9,-0.05236,0.9,-0.05236,Sidewalk
25.5,29.1386,3.4677,-0.02618,1.2,0.02618,268.8619,4.0161,walk_east_up.0,358.9475,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.7384,3.452,-0.02618,1.2,-0.0,268.2621,3.9891,walk_east_up.0,357.843,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.338,3.4284,-0.03927,1.2,-0.02618,267.6627,3.9846,walk_east_up.0,356.812,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,30.9379,3.4205,-0.01309,1.2,0.05236,267.0627,3.9406,walk_east_up.0,357.0465,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,31.5379,3.4205,-0.0,1.2,0.02618,266.4627,3.9336,walk_east_up.0,355.8529,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.1379,3.4205,-0.0,1.2,-0.0,265.8627,3.8884,walk_east_up.0,354.7136,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.7378,3.4127,-0.01309,1.2,-0.02618,265.2628,3.7958,walk_east_up.0,353.6436,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,33.3378,3.4205,0.01309,1.2,0.05236,264.6628,3.8033,walk_east_up.0,354.2462,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,33.9376,3.4363,0.02618,1.2,0.02618,264.063,3.7966,walk_east_up.0,352.9697,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,34.5374,3.452,0.02618,1.2,-0.0,263.4632,3.7675,walk_east_up.0,351.7169,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.1373,3.4598,0.01309,1.2,-0.02618,262.8632,3.7374,walk_east_up.0,350.5554,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,35.6473,3.4531,-0.01309,1.02,-0.05236,262.3533,3.742,walk_east_up.0,350.5012,1.02,-0.05236,1.02,-0.05236,Sidewalk
31.5,36.2473,3.4531,-0.0,1.2,0.02618,261.7533,3.6535,walk_east_up.0,349.5679,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,36.8473,3.4531,-0.0,1.2,-0.0,261.1533,3.6531,walk_east_up.0,348.3948,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.4472,3.4453,-0.01309,1.2,-0.02618,260.5534,3.6572,walk_east_up.0,347.3092,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,38.0472,3.4531,0.01309,1.2,0.05236,259.9534,3.626,walk_east_up.0,347.9767,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,38.647,3.4688,0.02618,1.2,0.02618,259.3536,3.5412,walk_east_up.0,346.5987,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,39.2468,3.4845,0.02618,1.2,-0.0,258.7537,3.5079,walk_east_up.0,345.3399,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.8467,3.4924,0.01309,1.2,-0.02618,258.1538,3.4951,walk_east_up.0,344.2555,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.3867,3.4853,-0.01309,1.08,-0.05236,257.6138,3.4088,walk_east_dn.1,343.8813,1.08,-0.05236,1.08,-0.05236,Sidewalk
35.5,40.9867,3.4853,-0.0,1.2,0.02618,257.0138,3.3751,walk_east_dn.1,343.1761,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,41.5867,3.4853,-0.0,1.2,-0.0,256.4138,3.2884,walk_east_dn.1,342.0075,1.2,-0.0,1.2,-0.0,Sidewalk
