time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.1841,3.8869,0.03419,1.0,-0.01235,271.816,2.032,walk_east_mid.0,mpc_optimized,694619.3571,1.0,-0.01235,1.0,-0.01235,Sidewalk
25.5,26.6839,3.9017,0.0296,1.0,-0.00919,271.3162,2.1107,walk_east_mid.0,mpc_optimized,692035.5686,1.0,-0.00919,1.0,-0.00919,Sidewalk
26.0,27.1837,3.9148,0.02614,1.0,-0.00691,270.8163,2.1644,walk_east_mid.0,mpc_optimized,689456.2358,1.0,-0.00691,1.0,-0.00691,Sidewalk
26.5,27.6836,3.9259,0.02213,1.0,-0.00803,270.3165,2.2475,walk_east_mid.0,mpc_optimized,686881.4676,1.0,-0.00803,1.0,-0.00803,Sidewalk
27.0,28.1835,3.9357,0.01961,1.0,-0.00503,269.8165,2.298,walk_east_mid.0,mpc_optimized,684311.2796,1.0,-0.00503,1.0,-0.00503,Sidewalk
27.5,28.6834,3.9441,0.0168,1.0,-0.00562,269.3166,2.3846,walk_east_mid.0,mpc_optimized,681745.7672,1.0,-0.00562,1.0,-0.00562,Sidewalk
28.0,29.1833,3.9515,0.01492,1.0,-0.00376,268.8167,2.4334,walk_east_dn.0,mpc_optimized,679184.9381,1.0,-0.00376,1.0,-0.00376,Sidewalk
28.5,29.6833,3.958,0.01302,1.0,-0.0038,268.3167,2.4484,walk_east_dn.0,mpc_optimized,676628.8487,1.0,-0.0038,1.0,-0.0038,Sidewalk
29.0,30.1833,3.9639,0.01177,1.0,-0.0025,267.8167,2.4013,walk_east_dn.0,mpc_optimized,674077.5229,1.0,-0.0025,1.0,-0.0025,Sidewalk
29.5,30.6832,3.9687,0.0096,1.0,-0.00434,267.3168,2.3654,walk_east_dn.0,mpc_optimized,671530.9786,1.0,-0.00434,1.0,-0.00434,Sidewalk
30.0,31.1832,3.9729,0.00839,1.0,-0.00242,266.8168,2.3807,walk_east_dn.0,mpc_optimized,668989.1779,1.0,-0.00242,1.0,-0.00242,Sidewalk
30.5,31.6832,3.9768,0.00777,1.0,-0.00124,266.3168,2.3416,walk_east_dn.0,mpc_optimized,666452.1871,1.0,-0.00124,1.0,-0.00124,Sidewalk
31.0,32.1832,3.9798,0.00593,1.0,-0.00368,265.8168,2.3274,walk_east_dn.0,mpc_optimized,663919.9986,1.0,-0.00368,1.0,-0.00368,Sidewalk
31.5,32.6832,3.9823,0.005,1.0,-0.00185,265.3168,2.3152,walk_east_dn.0,mpc_optimized,661392.5968,1.0,-0.00185,1.0,-0.00185,Sidewalk
32.0,33.1832,3.9845,0.00438,1.0,-0.00125,264.8168,2.3385,walk_east_dn.0,mpc_optimized,658869.9906,1.0,-0.00125,1.0,-0.00125,Sidewalk
32.5,33.6832,3.9865,0.00408,1.0,-0.0006,264.3168,2.3118,walk_east_dn.0,mpc_optimized,656352.2159,1.0,-0.0006,1.0,-0.0006,Sidewalk
33.0,34.1832,3.9882,0.00347,1.0,-0.00123,263.8168,2.2724,walk_east_dn.0,mpc_optimized,653839.2534,1.0,-0.00123,1.0,-0.00123,Sidewalk
33.5,34.6832,3.9898,0.00316,1.0,-0.00062,263.3168,2.2656,walk_east_dn.0,mpc_optimized,651331.0939,1.0,-0.00062,1.0,-0.00062,Sidewalk
34.0,35.1832,3.9911,0.00256,1.0,-0.00119,262.8168,2.2473,walk_east_dn.0,mpc_optimized,648827.7649,1.0,-0.00119,1.0,-0.00119,Sidewalk
34.5,35.6832,3.9923,0.00246,1.0,-0.0002,262.3168,2.2427,walk_east_dn.0,mpc_partial,646329.2464,1.0,-0.0002,1.0,-0.0002,Sidewalk
35.0,36.1832,3.9932,0.00183,1.0,-0.00126,261.8168,2.2587,walk_east_dn.0,mpc_optimized,643835.5453,1.0,-0.00126,1.0,-0.00126,Sidewalk
35.5,36.6832,3.9942,0.00183,1.0,0.0,261.3168,2.2212,walk_east_dn.0,mpc_optimized,641346.6674,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.1832,3.995,0.00172,1.0,-0.00021,260.8168,2.1684,walk_east_dn.0,mpc_optimized,638862.6132,1.0,-0.00021,1.0,-0.00021,Sidewalk
36.5,37.6832,3.9957,0.00141,1.0,-0.00063,260.3168,2.1748,walk_east_dn.0,mpc_optimized,636383.3632,1.0,-0.00063,1.0,-0.00063,Sidewalk
37.0,38.1832,3.9964,0.00138,1.0,-6e-05,259.8168,2.195,walk_east_dn.0,mpc_optimized,633908.9394,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.6832,3.9969,0.00106,1.0,-0.00063,259.3168,2.1965,walk_east_dn.0,mpc_optimized,631439.3382,1.0,-0.00063,1.0,-0.00063,Sidewalk
38.0,39.1832,3.9975,0.00106,1.0,0.0,258.8168,2.1856,walk_east_dn.0,mpc_optimized,628974.5525,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6832,3.998,0.00106,1.0,-0.0,258.3168,2.1397,walk_east_dn.0,mpc_partial,626514.595,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1832,3.9983,0.00061,1.0,-0.0009,257.8168,2.1314,walk_east_dn.0,mpc_optimized,624059.4433,1.0,-0.0009,1.0,-0.0009,Sidewalk
39.5,40.6832,3.9987,0.00086,1.0,0.00051,257.3168,2.0945,walk_east_dn.0,mpc_optimized,621609.1247,1.0,0.00051,1.0,0.00051,Sidewalk
40.0,41.1832,3.9991,0.00076,1.0,-0.00021,256.8168,2.085,walk_east_dn.0,mpc_optimized,619163.6179,1.0,-0.00021,1.0,-0.00021,Sidewalk
40.5,41.6832,3.9995,0.00076,1.0,0.0,256.3168,2.0943,walk_east_dn.0,mpc_optimized,616722.9316,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1832,3.9999,0.00076,1.0,0.0,255.8168,2.0685,walk_east_dn.0,mpc_optimized,614287.0716,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.6832,4.0002,0.00076,1.0,0.0,255.3168,2.0422,walk_east_dn.0,mpc_optimized,611856.0276,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1832,4.0004,0.00033,1.0,-0.00085,254.8168,2.0209,walk_east_dn.0,mpc_optimized,609429.8023,1.0,-0.00085,1.0,-0.00085,Sidewalk
42.5,43.6832,4.0004,-0.0,1.0,-0.00067,254.3168,2.0034,walk_east_dn.0,mpc_optimized,607008.3968,1.0,-0.00067,1.0,-0.00067,Sidewalk
43.0,44.1832,4.0004,-0.0,1.0,0.0,253.8168,2.0086,walk_east_dn.0,mpc_partial,604591.8083,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.6832,4.0004,-0.0,1.0,0.0,253.3168,1.9621,walk_east_dn.0,mpc_optimized,602180.0521,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.1832,4.0004,-0.0,1.0,0.0,252.8168,1.9566,walk_east_dn.0,mpc_optimized,599773.1016,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.6832,4.0004,6e-05,1.0,0.00013,252.3168,1.9422,walk_east_dn.0,mpc_optimized,597370.978,1.0,0.00013,1.0,0.00013,Sidewalk
45.0,46.1832,4.0005,6e-05,1.0,0.0,251.8168,1.917,walk_east_dn.0,mpc_optimized,594973.6767,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.6832,4.0005,6e-05,1.0,0.0,251.3168,1.9432,walk_east_dn.0,mpc_optimized,592581.1843,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1832,4.0005,6e-05,1.0,0.0,250.8168,1.9347,walk_east_dn.0,mpc_optimized,590193.5219,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6832,4.0004,-0.00016,1.0,-0.00044,250.3168,1.9425,walk_east_dn.0,mpc_optimized,587810.6755,1.0,-0.00044,1.0,-0.00044,Sidewalk
47.0,48.1832,4.0004,-0.00016,1.0,0.0,249.8168,1.908,walk_east_dn.0,mpc_optimized,585432.6579,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6832,4.0003,-0.00016,1.0,0.0,249.3168,1.8491,walk_east_dn.0,mpc_optimized,583059.4609,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1832,4.0002,-0.00016,1.0,0.0,248.8168,1.8137,walk_east_dn.0,mpc_optimized,580691.071,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6832,4.0005,0.0005,1.0,0.00133,248.3168,1.8338,walk_east_dn.0,mpc_optimized,578327.4968,1.0,0.00133,1.0,0.00133,Sidewalk
49.0,50.1832,4.0007,0.0005,1.0,0.0,247.8168,1.8449,walk_east_dn.0,mpc_optimized,575968.7525,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6832,4.001,0.00052,1.0,3e-05,247.3168,1.8041,walk_east_dn.0,mpc_optimized,573614.8399,1.0,3e-05,1.0,3e-05,Sidewalk
50.0,51.1832,4.001,-4e-05,1.0,-0.00112,246.8168,1.7463,walk_east_dn.0,mpc_optimized,571265.7415,1.0,-0.00112,1.0,-0.00112,Sidewalk
50.5,51.6832,4.0009,-4e-05,1.0,0.0,246.3168,1.7366,walk_east_dn.0,mpc_optimized,568921.4477,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1832,4.0009,-4e-05,1.0,0.0,245.8168,1.6832,walk_east_dn.0,mpc_partial,566581.9941,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6832,4.0011,0.00044,1.0,0.00095,245.3168,1.6531,walk_east_dn.0,mpc_optimized,564247.3451,1.0,0.00095,1.0,0.00095,Sidewalk
52.0,53.1832,4.0014,0.00044,1.0,0.0,244.8168,1.6535,walk_east_dn.0,mpc_optimized,561917.5131,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6832,4.0016,0.00042,1.0,-3e-05,244.3168,1.6671,walk_east_dn.0,mpc_optimized,559592.506,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.0,54.1832,4.0018,0.00047,1.0,9e-05,243.8168,1.6719,walk_east_dn.0,mpc_optimized,557272.3231,1.0,9e-05,1.0,9e-05,Sidewalk
53.5,54.6832,4.0021,0.00051,1.0,7e-05,243.3168,1.63,walk_east_dn.0,mpc_optimized,554956.9704,1.0,7e-05,1.0,7e-05,Sidewalk
54.0,55.1832,4.0019,-0.00039,1.0,-0.00179,242.8168,1.6542,walk_east_dn.0,mpc_optimized,552646.4121,1.0,-0.00179,1.0,-0.00179,Sidewalk
54.5,55.6832,4.002,0.00034,1.0,0.00147,242.3168,1.6309,walk_east_dn.0,mpc_optimized,550340.6968,1.0,0.00147,1.0,0.00147,Sidewalk
55.0,56.1832,4.0022,0.0004,1.0,0.00012,241.8168,1.5777,walk_east_dn.0,mpc_optimized,548039.803,1.0,0.00012,1.0,0.00012,Sidewalk
55.5,56.6832,4.0024,0.00043,1.0,6e-05,241.3168,1.5521,walk_east_dn.0,mpc_optimized,545743.7122,1.0,6e-05,1.0,6e-05,Sidewalk
56.0,57.1832,4.0024,-5e-05,1.0,-0.00096,240.8168,1.5137,walk_east_dn.0,mpc_optimized,543452.4535,1.0,-0.00096,1.0,-0.00096,Sidewalk
56.5,57.6832,4.0027,0.00062,1.0,0.00135,240.3168,1.4751,walk_east_dn.0,mpc_optimized,541166.0113,1.0,0.00135,1.0,0.00135,Sidewalk
57.0,58.1832,4.003,0.00062,1.0,0.0,239.8168,1.4962,walk_east_dn.0,mpc_optimized,538884.3705,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6832,4.0032,0.00034,1.0,-0.00056,239.3168,1.4909,walk_east_dn.0,mpc_optimized,536607.573,1.0,-0.00056,1.0,-0.00056,Sidewalk
58.0,59.1832,4.0031,-0.00017,1.0,-0.00102,238.8168,1.4441,walk_east_dn.0,mpc_optimized,534335.604,1.0,-0.00102,1.0,-0.00102,Sidewalk
58.5,59.6832,4.0031,-1e-05,1.0,0.00031,238.3168,1.4261,walk_east_dn.0,mpc_optimized,532068.4307,1.0,0.00031,1.0,0.00031,Sidewalk
59.0,60.1832,4.0032,0.00022,1.0,0.00047,237.8168,1.4299,walk_east_dn.0,mpc_optimized,529806.0796,1.0,0.00047,1.0,0.00047,Sidewalk
59.5,60.6832,4.0036,0.00074,1.0,0.00105,237.3168,1.3723,walk_east_dn.0,mpc_optimized,527548.5808,1.0,0.00105,1.0,0.00105,Sidewalk
60.0,61.1832,4.0037,0.0002,1.0,-0.00109,236.8168,1.3794,walk_east_dn.0,mpc_optimized,525295.8531,1.0,-0.00109,1.0,-0.00109,Sidewalk
60.5,61.6832,4.0041,0.00078,1.0,0.00117,236.3168,1.3234,walk_east_dn.0,mpc_optimized,523047.9971,1.0,0.00117,1.0,0.00117,Sidewalk
61.0,62.1832,4.0043,0.00038,1.0,-0.00081,235.8168,1.3406,walk_east_dn.0,mpc_optimized,520804.9041,1.0,-0.00081,1.0,-0.00081,Sidewalk
61.5,62.6832,4.0044,0.00029,1.0,-0.00017,235.3168,1.3235,walk_east_dn.0,mpc_optimized,518566.6713,1.0,-0.00017,1.0,-0.00017,Sidewalk
62.0,63.1832,4.0046,0.00031,1.0,3e-05,234.8168,1.2694,walk_east_dn.0,mpc_optimized,516333.2692,1.0,3e-05,1.0,3e-05,Sidewalk
62.5,63.6832,4.005,0.00084,1.0,0.00106,234.3168,1.2242,walk_east_dn.0,mpc_optimized,514104.6655,1.0,0.00106,1.0,0.00106,Sidewalk
63.0,64.1832,4.0051,0.00015,1.0,-0.00137,233.8168,1.244,walk_east_dn.0,mpc_optimized,511880.8524,1.0,-0.00137,1.0,-0.00137,Sidewalk
63.5,64.6832,4.0051,1e-05,1.0,-0.0003,233.3168,1.231,walk_east_dn.0,mpc_optimized,509661.9,1.0,-0.0003,1.0,-0.0003,Sidewalk
64.0,65.1832,4.0052,0.00018,1.0,0.00035,232.8168,1.2245,walk_east_dn.0,mpc_optimized,507447.7539,1.0,0.00035,1.0,0.00035,Sidewalk
64.5,65.6832,4.0055,0.00068,1.0,0.00099,232.3168,1.1813,walk_east_dn.0,mpc_optimized,505238.4523,1.0,0.00099,1.0,0.00099,Sidewalk
65.0,66.1832,4.0059,0.00085,1.0,0.00035,231.8168,1.1343,walk_east_dn.0,mpc_optimized,503033.9579,1.0,0.00035,1.0,0.00035,Sidewalk
65.5,66.6831,4.0148,0.01779,1.0,0.03388,231.3169,1.0875,walk_east_dn.0,mpc_optimized,500834.2879,1.0,0.03388,1.0,0.03388,Sidewalk
66.0,67.183,4.0212,0.01268,1.0,-0.01023,230.817,1.09,walk_east_dn.0,mpc_optimized,498639.736,1.0,-0.01023,1.0,-0.01023,Sidewalk
66.5,67.683,4.0257,0.00896,1.0,-0.00743,230.317,1.0675,walk_east_dn.0,mpc_optimized,496449.8841,1.0,-0.00743,1.0,-0.00743,Sidewalk
67.0,68.183,4.0308,0.01031,1.0,0.0027,229.817,1.0325,walk_east_dn.0,mpc_optimized,494264.7641,1.0,0.0027,1.0,0.0027,Sidewalk
67.5,68.683,4.0341,0.00665,1.0,-0.00732,229.317,1.0073,walk_east_dn.0,mpc_optimized,492084.4591,1.0,-0.00732,1.0,-0.00732,Sidewalk
68.0,69.183,4.0351,0.00201,1.0,-0.00927,228.817,1.0023,walk_east_dn.0,mpc_optimized,489908.9044,1.0,-0.00927,1.0,-0.00927,Sidewalk
68.5,69.683,4.0339,-0.00244,1.0,-0.00891,228.317,1.0108,walk_east_dn.0,mpc_optimized,487738.1318,1.0,-0.00891,1.0,-0.00891,Sidewalk
69.0,70.183,4.0311,-0.00563,1.0,-0.00637,227.817,1.0009,walk_east_dn.0,mpc_optimized,485572.2043,1.0,-0.00637,1.0,-0.00637,Sidewalk
69.5,70.683,4.0284,-0.00541,1.0,0.00043,227.317,0.9713,walk_east_dn.0,mpc_optimized,483411.1351,1.0,0.00043,1.0,0.00043,Sidewalk
70.0,71.183,4.0263,-0.00423,1.0,0.00237,226.817,0.9423,walk_east_dn.0,mpc_optimized,481254.8672,1.0,0.00237,1.0,0.00237,Sidewalk
70.5,71.683,4.0245,-0.0036,1.0,0.00124,226.317,0.9242,walk_east_dn.0,mpc_optimized,479103.3927,1.0,0.00124,1.0,0.00124,Sidewalk
71.0,72.183,4.0242,-0.0006,1.0,0.006,225.817,0.8787,walk_east_dn.0,mpc_optimized,476956.7981,1.0,0.006,1.0,0.006,Sidewalk
71.5,72.683,4.0229,-0.00264,1.0,-0.00408,225.317,0.8805,walk_east_dn.0,mpc_optimized,474814.8846,1.0,-0.00408,1.0,-0.00408,Sidewalk
72.0,73.183,4.0217,-0.00233,1.0,0.00062,224.817,0.8963,walk_east_dn.0,mpc_optimized,472677.8507,1.0,0.00062,1.0,0.00062,Sidewalk
72.5,73.683,4.0211,-0.00118,1.0,0.00232,224.317,0.8754,walk_east_dn.0,mpc_optimized,470545.6923,1.0,0.00232,1.0,0.00232,Sidewalk
73.0,74.183,4.0203,-0.00168,1.0,-0.00101,223.817,0.8856,walk_east_dn.0,mpc_optimized,468418.2718,1.0,-0.00101,1.0,-0.00101,Sidewalk
73.5,74.683,4.0195,-0.00144,1.0,0.00049,223.317,0.8795,walk_east_dn.0,mpc_optimized,466295.7247,1.0,0.00049,1.0,0.00049,Sidewalk
74.0,75.183,4.0186,-0.00193,1.0,-0.00098,222.817,0.9001,walk_east_dn.0,mpc_optimized,464177.9538,1.0,-0.00098,1.0,-0.00098,Sidewalk
74.5,75.683,4.0184,-0.00043,1.0,0.00299,222.317,0.8735,walk_east_dn.0,mpc_optimized,462065.086,1.0,0.00299,1.0,0.00299,Sidewalk
75.0,76.183,4.0192,0.00166,1.0,0.00419,221.817,0.8681,walk_east_dn.0,mpc_optimized,459956.9552,1.0,0.00419,1.0,0.00419,Sidewalk
75.5,76.683,4.0206,0.00272,1.0,0.00212,221.317,0.8881,walk_east_dn.0,mpc_optimized,457853.6452,1.0,0.00212,1.0,0.00212,Sidewalk
76.0,77.183,4.0212,0.00137,1.0,-0.00271,220.817,0.909,walk_east_dn.0,mpc_optimized,455755.1825,1.0,-0.00271,1.0,-0.00271,Sidewalk
76.5,77.6829,4.0226,0.00266,1.0,0.00259,220.3171,0.8758,walk_east_dn.0,mpc_optimized,453661.6053,1.0,0.00259,1.0,0.00259,Sidewalk
77.0,78.1829,4.0235,0.00188,1.0,-0.00157,219.8171,0.864,walk_east_dn.0,mpc_optimized,451572.7593,1.0,-0.00157,1.0,-0.00157,Sidewalk
77.5,78.6829,4.0239,0.00079,1.0,-0.00218,219.3171,0.8811,walk_east_dn.0,mpc_optimized,449488.7232,1.0,-0.00218,1.0,-0.00218,Sidewalk
78.0,79.1829,4.026,0.00413,1.0,0.00668,218.8171,0.8432,walk_east_dn.0,mpc_optimized,447409.6268,1.0,0.00668,1.0,0.00668,Sidewalk
78.5,79.6829,4.0268,0.00172,1.0,-0.00482,218.3171,0.8206,walk_east_dn.0,mpc_optimized,445335.2466,1.0,-0.00482,1.0,-0.00482,Sidewalk
