time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.108,walk_east_up.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1227,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.2555,walk_east_up.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.512,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.7842,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,3.9984,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.2577,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,4.5014,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0226,3.9526,0.02395,0.55,0.04754,293.9774,4.5931,walk_east_up.0,path_found,295.0,0.55,0.04754,0.55,0.04754,Sidewalk
5.5,4.4225,3.959,0.01591,0.8,-0.01609,293.5775,4.598,walk_east_up.0,path_found,295.0,0.8,-0.01609,0.8,-0.01609,Sidewalk
6.0,4.9225,3.9669,0.01591,1.0,0.0,293.0775,4.4814,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.4224,3.9749,0.01591,1.0,0.0,292.5776,4.4204,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.9224,3.9798,0.00974,1.0,-0.01234,292.0776,4.29,walk_east_up.0,path_found,294.0,1.0,-0.01234,1.0,-0.01234,Sidewalk
7.5,6.4223,3.9846,0.00974,1.0,0.0,291.5777,4.2155,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.9223,3.9876,0.00596,1.0,-0.00756,291.0777,4.0993,walk_east_up.0,path_found,293.0,1.0,-0.00756,1.0,-0.00756,Sidewalk
8.5,7.4223,3.9906,0.00596,1.0,0.0,290.5777,3.9762,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
