time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1611,walk_east_up.0,397.9274,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.3558,walk_east_up.0,397.0338,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1077,3.9333,-0.07854,0.72,-0.0,294.8924,3.5854,walk_east_up.0,396.1046,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5259,3.8949,-0.09163,0.84,-0.02618,294.4741,3.7158,walk_east_up.0,395.1796,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9728,3.842,-0.11781,0.9,-0.05236,294.0273,3.8615,walk_east_up.0,394.2494,0.9,-0.05236,0.9,-0.05236,Sidewalk
3.5,4.4501,3.7918,-0.10472,0.96,0.02618,293.5499,3.9046,walk_east_up.0,393.4747,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9573,3.7385,-0.10472,1.02,-0.0,293.0428,4.0028,walk_east_up.0,392.3878,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4936,3.675,-0.11781,1.08,-0.02618,292.5066,3.9821,walk_east_up.0,391.396,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.0612,3.6229,-0.09163,1.14,0.05236,291.939,3.9905,walk_east_up.0,390.7862,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.6295,3.5781,-0.07854,1.14,0.02618,291.3708,3.9189,walk_east_up.0,389.6591,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.1977,3.5334,-0.07854,1.14,-0.0,290.8027,3.8763,walk_east_up.0,388.6944,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.6458,3.4922,-0.09163,0.9,-0.02618,290.3546,3.9291,walk_east_up.0,388.802,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,8.2445,3.453,-0.06545,1.2,0.05236,289.756,3.8536,walk_east_up.0,387.2279,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.8437,3.4216,-0.05236,1.2,0.02618,289.1569,3.8477,walk_east_up.0,386.133,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.4429,3.3902,-0.05236,1.2,-0.0,288.5578,3.7633,walk_east_up.0,385.2411,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.0428,3.3823,-0.01309,1.2,0.07854,287.9578,3.7548,walk_east_up.0,385.8963,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,10.6428,3.3902,0.01309,1.2,0.05236,287.3579,3.6986,walk_east_up.0,384.7059,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.2426,3.4059,0.02618,1.2,0.02618,286.758,3.6874,walk_east_up.0,383.4796,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.8424,3.4216,0.02618,1.2,-0.0,286.1582,3.6488,walk_east_up.0,382.2652,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.4423,3.4295,0.01309,1.2,-0.02618,285.5583,3.609,walk_east_up.0,381.1379,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.9223,3.4232,-0.01309,0.96,-0.05236,285.0783,3.6773,walk_east_up.0,381.4498,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,13.5223,3.4232,-0.0,1.2,0.02618,284.4783,3.6047,walk_east_up.0,380.1458,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.1223,3.4232,-0.0,1.2,-0.0,283.8783,3.4952,walk_east_up.0,378.9996,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.7222,3.4153,-0.01309,1.2,-0.02618,283.2784,3.4871,walk_east_up.0,378.0033,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.3222,3.4232,0.01309,1.2,0.05236,282.6784,3.4271,walk_east_up.0,378.2091,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.922,3.4389,0.02618,1.2,0.02618,282.0786,3.3573,walk_east_up.0,377.0733,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.5218,3.4546,0.02618,1.2,-0.0,281.4788,3.2742,walk_east_up.0,376.0087,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.1217,3.4625,0.01309,1.2,-0.02618,280.8788,3.2359,walk_east_up.0,374.9401,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.6317,3.4558,-0.01309,1.02,-0.05236,280.3689,3.2182,walk_east_up.0,374.9137,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,18.2317,3.4558,-0.0,1.2,0.02618,279.7689,3.128,walk_east_up.0,373.7869,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.8317,3.4558,-0.0,1.2,-0.0,279.1689,3.079,walk_east_up.0,372.7164,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.4316,3.4479,-0.01309,1.2,-0.02618,278.5689,2.9791,walk_east_up.0,371.7219,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.0316,3.4558,0.01309,1.2,0.05236,277.969,2.8679,walk_east_up.0,371.6236,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.6314,3.4715,0.02618,1.2,0.02618,277.3691,2.7635,walk_east_up.0,370.6614,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.2312,3.4872,0.02618,1.2,-0.0,276.7693,2.6796,walk_east_up.0,369.6879,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.8311,3.495,0.01309,1.2,-0.02618,276.1694,2.5979,walk_east_up.0,368.6796,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.3711,3.488,-0.01309,1.08,-0.05236,275.6294,2.6415,walk_east_up.0,368.3828,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,22.9711,3.488,-0.0,1.2,0.02618,275.0294,2.6361,walk_east_up.0,367.3826,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.5711,3.488,-0.0,1.2,-0.0,274.4294,2.6137,walk_east_up.0,366.3942,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.171,3.4801,-0.01309,1.2,-0.02618,273.8295,2.5743,walk_east_up.0,365.4065,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.771,3.488,0.01309,1.2,0.05236,273.2295,2.4853,walk_east_up.0,365.2297,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.3707,3.5037,0.02618,1.2,0.02618,272.6297,2.439,walk_east_up.0,364.2704,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.9705,3.5194,0.02618,1.2,-0.0,272.0299,2.3373,walk_east_up.0,363.2731,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.5705,3.5272,0.01309,1.2,-0.02618,271.4299,2.3112,walk_east_up.0,362.357,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.1704,3.5194,-0.01309,1.2,-0.05236,270.83,2.2716,walk_east_up.0,361.4408,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,27.7704,3.5194,-0.0,1.2,0.02618,270.23,2.2131,walk_east_up.0,360.8967,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.3704,3.5194,-0.0,1.2,-0.0,269.63,2.2007,walk_east_up.0,359.9776,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.9704,3.5115,-0.01309,1.2,-0.02618,269.0301,2.1997,walk_east_up.0,359.0443,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.5703,3.5194,0.01309,1.2,0.05236,268.4301,2.157,walk_east_up.0,358.6973,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,30.1701,3.5351,0.02618,1.2,0.02618,267.8303,2.0539,walk_east_up.0,357.8245,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.7699,3.5508,0.02618,1.2,-0.0,267.2305,2.0302,walk_east_up.0,356.9086,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.3699,3.5587,0.01309,1.2,-0.02618,266.6305,1.965,walk_east_up.0,355.9423,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.9698,3.5508,-0.01309,1.2,-0.05236,266.0306,1.8964,walk_east_up.0,355.0468,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.5698,3.5508,-0.0,1.2,0.02618,265.4306,1.8444,walk_east_up.0,354.3735,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,33.1698,3.5508,-0.0,1.2,-0.0,264.8306,1.7959,walk_east_up.0,353.5332,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.7698,3.5429,-0.01309,1.2,-0.02618,264.2306,1.7417,walk_east_up.0,352.6724,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.3697,3.5508,0.01309,1.2,0.05236,263.6307,1.6555,walk_east_up.0,352.1497,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,34.9695,3.5665,0.02618,1.2,0.02618,263.0308,1.5806,walk_east_up.0,351.3248,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.5693,3.5822,0.02618,1.2,-0.0,262.431,1.494,walk_east_up.0,350.4401,1.2,-0.0,1.2,-0.0,Sidewalk
