time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2511,walk_east_up.0,588.3407,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.3631,walk_east_up.0,586.2672,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3496,3.9784,-0.03491,0.94,-0.06981,294.6504,3.5673,walk_east_up.0,584.9534,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8484,3.9435,-0.06981,1.0,-0.06981,294.1516,3.6546,walk_east_up.0,583.5452,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3457,3.8912,-0.10472,1.0,-0.06981,293.6544,3.714,walk_east_up.0,582.2962,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8408,3.8216,-0.13963,1.0,-0.06981,293.1593,3.7881,walk_east_up.0,581.1582,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3381,3.7694,-0.10472,1.0,0.06981,292.662,3.849,walk_east_up.0,580.1596,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8353,3.7171,-0.10472,1.0,-0.0,292.1648,3.9737,walk_east_up.0,578.9101,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3341,3.6822,-0.06981,1.0,0.06981,291.6661,4.1028,walk_east_up.0,578.0326,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8329,3.6473,-0.06981,1.0,-0.0,291.1673,4.2351,walk_east_up.0,576.8475,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3326,3.6299,-0.03491,1.0,0.06981,290.6677,4.3156,walk_east_up.0,575.9614,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8323,3.6124,-0.03491,1.0,-0.0,290.168,4.3906,walk_east_up.0,574.8165,1.0,-0.0,1.0,-0.0,Sidewalk
