time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0045,walk_east_dn.0,398.0064,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.0589,walk_east_dn.0,397.4178,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.0788,4.0361,0.07854,0.66,0.10472,294.9212,3.1029,walk_east_dn.0,396.6334,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4363,4.0784,0.11781,0.72,0.07854,294.5637,3.0996,walk_east_dn.0,395.9837,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7926,4.1301,0.14399,0.72,0.05236,294.2074,3.1145,walk_east_dn.0,395.2126,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1778,4.1911,0.15708,0.78,0.02618,293.8223,3.1563,walk_east_dn.0,394.487,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5926,4.2568,0.15708,0.84,-0.0,293.4075,3.1038,walk_east_dn.0,393.8364,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.038,4.3214,0.14399,0.9,-0.02618,292.9622,3.0704,walk_east_dn.0,393.169,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.4849,4.3742,0.11781,0.9,-0.05236,292.5154,3.0423,walk_east_dn.0,392.5013,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.9013,4.4291,0.1309,0.84,0.02618,292.099,3.0394,walk_east_dn.0,391.6392,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.3474,4.4878,0.1309,0.9,-0.0,291.653,3.0297,walk_east_dn.0,390.8959,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.9461,4.527,0.06545,1.2,-0.1309,291.0543,2.8085,walk_east_dn.0,389.9589,1.2,-0.1309,1.2,-0.1309,Sidewalk
7.0,7.4557,4.5471,0.03927,1.02,-0.05236,290.5448,2.7105,walk_east_dn.0,389.5157,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.0257,4.5471,-0.0,1.14,-0.07854,289.9748,2.509,walk_east_dn.0,388.6319,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,8.5057,4.5471,-0.0,0.96,-0.0,289.4948,2.4239,walk_east_dn.0,388.0596,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.0157,4.5404,-0.01309,1.02,-0.02618,288.9848,2.2895,walk_east_dn.0,387.3357,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.5853,4.518,-0.03927,1.14,-0.05236,288.4152,2.1242,walk_east_dn.0,386.3053,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.1834,4.4709,-0.07854,1.2,-0.07854,287.817,1.8914,walk_east_dn.0,385.6584,1.2,-0.07854,1.2,-0.07854,Sidewalk
10.0,10.7217,4.4286,-0.07854,1.08,-0.0,287.2786,1.7181,walk_east_dn.0,385.2184,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.3192,4.3737,-0.09163,1.2,-0.02618,286.681,1.5368,walk_east_dn.0,383.9307,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,11.9151,4.3031,-0.11781,1.2,-0.05236,286.0851,1.3517,walk_east_dn.0,383.7938,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,12.4521,4.2467,-0.10472,1.08,0.02618,285.548,1.1789,walk_east_dn.0,383.0865,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.0488,4.184,-0.10472,1.2,-0.0,284.9512,0.9751,walk_east_dn.0,382.3137,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.6447,4.1135,-0.11781,1.2,-0.02618,284.3554,0.8154,walk_east_dn.0,381.7604,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.1824,4.0641,-0.09163,1.08,0.05236,283.8176,0.7303,walk_east_dn.0,381.8714,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.7806,4.017,-0.07854,1.2,0.02618,283.2194,0.6757,walk_east_dn.0,381.2152,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.3787,3.9699,-0.07854,1.2,-0.0,282.6213,0.6919,walk_east_dn.0,380.1722,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.9762,3.915,-0.09163,1.2,-0.02618,282.0238,0.7643,walk_east_dn.0,378.5698,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.4851,3.8816,-0.06545,1.02,0.05236,281.5149,0.8584,walk_east_dn.0,378.0061,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,17.0843,3.8502,-0.05236,1.2,0.02618,280.9158,1.0072,walk_east_dn.0,376.3992,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.6834,3.8188,-0.05236,1.2,-0.0,280.3166,1.1633,walk_east_dn.0,374.5556,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.2822,3.7796,-0.06545,1.2,-0.02618,279.7179,1.3965,walk_east_dn.0,373.3351,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.79,3.7329,-0.09163,1.02,-0.05236,279.2101,1.4749,walk_east_dn.0,373.4505,1.02,-0.05236,1.02,-0.05236,Sidewalk
17.5,19.3882,3.6859,-0.07854,1.2,0.02618,278.612,1.7069,walk_east_dn.0,372.1367,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.9863,3.6388,-0.07854,1.2,-0.0,278.0139,1.8995,walk_east_dn.0,371.0034,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.5241,3.5894,-0.09163,1.08,-0.02618,277.4762,2.0338,walk_east_dn.0,370.6203,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,21.1228,3.5501,-0.06545,1.2,0.05236,276.8776,2.2365,walk_east_dn.0,370.0803,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.722,3.5187,-0.05236,1.2,0.02618,276.2785,2.4894,walk_east_dn.0,368.9117,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.3211,3.4873,-0.05236,1.2,-0.0,275.6793,2.6968,walk_east_dn.0,367.8046,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.83,3.454,-0.06545,1.02,-0.02618,275.1705,2.8521,walk_east_dn.0,367.7788,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,23.4296,3.4304,-0.03927,1.2,0.05236,274.571,3.1086,walk_east_dn.0,366.9142,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,24.0294,3.4147,-0.02618,1.2,0.02618,273.9713,3.3257,walk_east_dn.0,365.7841,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.6292,3.399,-0.02618,1.2,-0.0,273.3715,3.5718,walk_east_dn.0,364.6927,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.1687,3.3778,-0.03927,1.08,-0.02618,272.832,3.7594,walk_east_dn.0,364.3447,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.0,25.7687,3.3699,-0.01309,1.2,0.05236,272.232,3.7787,walk_east_up.0,363.8697,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,26.3687,3.3699,-0.0,1.2,0.02618,271.632,3.6722,walk_east_up.0,362.7081,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,26.9687,3.3699,-0.0,1.2,-0.0,271.032,3.5732,walk_east_up.0,361.5791,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,27.5686,3.3621,-0.01309,1.2,-0.02618,270.4321,3.5202,walk_east_up.0,360.6077,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.1686,3.3699,0.01309,1.2,0.05236,269.8321,3.4947,walk_east_up.0,360.7585,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,28.7684,3.3857,0.02618,1.2,0.02618,269.2323,3.4266,walk_east_up.0,359.5752,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.3682,3.4014,0.02618,1.2,-0.0,268.6325,3.3947,walk_east_up.0,358.5456,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,29.9681,3.4092,0.01309,1.2,-0.02618,268.0325,3.3756,walk_east_up.0,357.5175,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,30.5677,3.4328,0.03927,1.2,0.05236,267.4329,3.275,walk_east_up.0,357.9381,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,31.1668,3.4642,0.05236,1.2,0.02618,266.8337,3.1738,walk_east_up.0,356.8808,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.766,3.4956,0.05236,1.2,-0.0,266.2345,3.1405,walk_east_up.0,355.7313,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.3656,3.5191,0.03927,1.2,-0.02618,265.6349,3.0494,walk_east_up.0,354.5622,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,32.9655,3.527,0.01309,1.2,-0.05236,265.0349,2.936,walk_east_up.0,353.5544,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,33.5653,3.5427,0.02618,1.2,0.02618,264.4351,2.8664,walk_east_up.0,353.3833,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,34.1651,3.5584,0.02618,1.2,-0.0,263.8353,2.8216,walk_east_up.0,352.3591,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,34.765,3.5663,0.01309,1.2,-0.02618,263.2353,2.7806,walk_east_up.0,351.338,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,35.365,3.5584,-0.01309,1.2,-0.05236,262.6354,2.728,walk_east_up.0,350.335,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,35.965,3.5584,-0.0,1.2,0.02618,262.0354,2.6661,walk_east_up.0,350.0275,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,36.565,3.5584,-0.0,1.2,-0.0,261.4354,2.5797,walk_east_up.0,348.9971,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.1649,3.5505,-0.01309,1.2,-0.02618,260.8354,2.5255,walk_east_up.0,347.9664,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,37.7649,3.5584,0.01309,1.2,0.05236,260.2355,2.5079,walk_east_up.0,347.9751,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,38.3647,3.5741,0.02618,1.2,0.02618,259.6357,2.4952,walk_east_up.0,347.0103,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.9645,3.5898,0.02618,1.2,-0.0,259.0358,2.4412,walk_east_up.0,345.9487,1.2,-0.0,1.2,-0.0,Sidewalk
