time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.1365,3.3152,-0.03491,0.84,-0.06981,282.8644,2.7398,walk_east_up.0,562.3943,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.6062,3.2988,-0.03491,0.94,-0.0,282.3947,2.7209,walk_east_up.0,560.9606,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0762,3.2988,-0.0,0.94,0.06981,281.9247,2.741,walk_east_up.0,560.39,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5462,3.2988,-0.0,0.94,-0.0,281.4547,2.7298,walk_east_up.0,559.1363,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0159,3.3152,0.03491,0.94,0.06981,280.9849,2.7099,walk_east_up.0,558.6978,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4856,3.3316,0.03491,0.94,-0.0,280.5152,2.698,walk_east_up.0,557.3616,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9556,3.3316,-0.0,0.94,-0.06981,280.0452,2.6738,walk_east_up.0,556.2342,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4256,3.3316,-0.0,0.94,-0.0,279.5752,2.643,walk_east_up.0,555.3994,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8454,3.317,-0.03491,0.84,-0.06981,279.1555,2.7235,walk_east_up.0,554.9787,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,19.3151,3.3006,-0.03491,0.94,-0.0,278.6858,2.7436,walk_east_up.0,553.5438,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7851,3.3006,-0.0,0.94,0.06981,278.2158,2.6981,walk_east_up.0,552.9751,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2551,3.3006,-0.0,0.94,-0.0,277.7458,2.6752,walk_east_up.0,551.7186,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7248,3.317,0.03491,0.94,0.06981,277.2761,2.7029,walk_east_up.0,551.2835,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1945,3.3334,0.03491,0.94,-0.0,276.8063,2.7275,walk_east_up.0,549.9454,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6645,3.3334,-0.0,0.94,-0.06981,276.3363,2.6768,walk_east_up.0,548.8164,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1345,3.3334,-0.0,0.94,-0.0,275.8663,2.6348,walk_east_up.0,547.9825,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5542,3.3187,-0.03491,0.84,-0.06981,275.4466,2.7133,walk_east_up.0,547.5624,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,23.024,3.3023,-0.03491,0.94,-0.0,274.9769,2.697,walk_east_up.0,546.1268,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.494,3.3023,-0.0,0.94,0.06981,274.5069,2.7123,walk_east_up.0,545.56,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.964,3.3023,-0.0,0.94,-0.0,274.0369,2.6874,walk_east_up.0,544.3026,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4337,3.3187,0.03491,0.94,0.06981,273.5672,2.6324,walk_east_up.0,543.8637,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9034,3.3351,0.03491,0.94,-0.0,273.0974,2.6008,walk_east_up.0,542.5226,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3734,3.3351,-0.0,0.94,-0.06981,272.6274,2.559,walk_east_up.0,541.4199,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8434,3.3351,-0.0,0.94,-0.0,272.1574,2.522,walk_east_up.0,540.5524,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2731,3.3201,-0.03491,0.86,-0.06981,271.7277,2.5272,walk_east_up.0,540.0411,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.7428,3.3037,-0.03491,0.94,-0.0,271.2581,2.5279,walk_east_up.0,538.6879,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2128,3.3037,-0.0,0.94,0.06981,270.7881,2.5337,walk_east_up.0,538.0948,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6828,3.3037,-0.0,0.94,-0.0,270.3181,2.5375,walk_east_up.0,536.8512,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1525,3.3201,0.03491,0.94,0.06981,269.8483,2.5146,walk_east_up.0,536.3908,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6223,3.3365,0.03491,0.94,-0.0,269.3786,2.5225,walk_east_up.0,535.0728,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0923,3.3365,-0.0,0.94,-0.06981,268.9086,2.5371,walk_east_up.0,533.9859,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5623,3.3365,-0.0,0.94,-0.0,268.4386,2.4894,walk_east_up.0,533.1167,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.992,3.3215,-0.03491,0.86,-0.06981,268.0089,2.5627,walk_east_up.0,532.5974,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.4617,3.3051,-0.03491,0.94,-0.0,267.5392,2.6054,walk_east_up.0,531.2483,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9317,3.3051,-0.0,0.94,0.06981,267.0692,2.6326,walk_east_up.0,530.6826,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4017,3.3051,-0.0,0.94,-0.0,266.5992,2.6617,walk_east_up.0,529.428,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8714,3.3215,0.03491,0.94,0.06981,266.1294,2.6869,walk_east_up.0,528.999,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3411,3.3379,0.03491,0.94,-0.0,265.6597,2.7148,walk_east_up.0,527.6568,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8111,3.3379,-0.0,0.94,-0.06981,265.1897,2.6987,walk_east_up.0,526.5201,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2811,3.3379,-0.0,0.94,-0.0,264.7197,2.7086,walk_east_up.0,525.6955,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7109,3.3229,-0.03491,0.86,-0.06981,264.29,2.7556,walk_east_up.0,525.1366,0.86,-0.06981,0.86,-0.06981,Sidewalk
35.0,34.1806,3.3065,-0.03491,0.94,-0.0,263.8203,2.74,walk_east_up.0,523.8162,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6506,3.3065,-0.0,0.94,0.06981,263.3503,2.7443,walk_east_up.0,523.2517,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1206,3.3065,-0.0,0.94,-0.0,262.8803,2.7032,walk_east_up.0,521.9929,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5903,3.3229,0.03491,0.94,0.06981,262.4106,2.6514,walk_east_up.0,521.5616,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.06,3.3393,0.03491,0.94,-0.0,261.9408,2.6198,walk_east_up.0,520.2159,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.53,3.3393,-0.0,0.94,-0.06981,261.4708,2.5789,walk_east_up.0,519.1052,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0,3.3393,-0.0,0.94,-0.0,261.0008,2.5789,walk_east_up.0,518.251,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4298,3.3243,-0.03491,0.86,-0.06981,260.5711,2.614,walk_east_up.0,517.7127,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,37.8995,3.3079,-0.03491,0.94,-0.0,260.1015,2.6138,walk_east_up.0,516.3752,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3695,3.3079,-0.0,0.94,0.06981,259.6315,2.6393,walk_east_up.0,515.8122,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8395,3.3079,-0.0,0.94,-0.0,259.1615,2.6109,walk_east_up.0,514.5508,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3092,3.3243,0.03491,0.94,0.06981,258.6917,2.5578,walk_east_up.0,514.1041,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.7789,3.3407,0.03491,0.94,-0.0,258.2219,2.5004,walk_east_up.0,512.7588,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2489,3.3407,-0.0,0.94,-0.06981,257.7519,2.5122,walk_east_up.0,511.6777,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7189,3.3407,-0.0,0.94,-0.0,257.2819,2.4679,walk_east_up.0,510.8097,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1486,3.3257,-0.03491,0.86,-0.06981,256.8523,2.3075,walk_east_dn.1,510.2886,0.86,-0.06981,0.86,-0.06981,Sidewalk
43.0,41.6183,3.3093,-0.03491,0.94,-0.0,256.3826,2.1813,walk_east_dn.1,508.9377,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0883,3.3093,-0.0,0.94,0.06981,255.9126,1.9667,walk_east_dn.1,508.3454,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5583,3.3093,-0.0,0.94,-0.0,255.4426,1.7887,walk_east_dn.1,507.1055,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0281,3.3257,0.03491,0.94,0.06981,254.9728,1.6227,walk_east_dn.1,506.657,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.4978,3.3421,0.03491,0.94,-0.0,254.5031,1.5137,walk_east_dn.1,505.3217,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9678,3.3421,-0.0,0.94,-0.06981,254.0331,1.3562,walk_east_dn.1,504.3756,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4378,3.3421,-0.0,0.94,-0.0,253.5631,1.1926,walk_east_dn.1,503.5565,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9075,3.3585,0.03491,0.94,0.06981,253.0933,0.9763,walk_east_dn.1,503.0625,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.3772,3.3749,0.03491,0.94,-0.0,252.6236,0.7748,walk_east_dn.1,502.8646,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8461,3.4077,0.06981,0.94,0.06981,252.1546,0.555,walk_east_dn.1,505.2104,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.202,3.6663,0.62832,0.88,1.11701,251.7982,0.4118,walk_east_dn.1,577.9226,0.88,1.11701,0.88,1.11701,Sidewalk
48.5,46.4542,3.8633,0.66323,0.64,0.06981,251.5458,0.5236,walk_east_dn.1,507.9107,0.64,0.06981,0.64,0.06981,Sidewalk
49.0,46.8766,4.0694,0.45379,0.94,-0.41888,251.1234,0.7979,walk_east_dn.1,500.0406,0.94,-0.41888,0.94,-0.41888,Sidewalk
49.5,47.3327,4.1831,0.24435,0.94,-0.41888,250.6674,0.9597,walk_east_dn.1,499.1318,0.94,-0.41888,0.94,-0.41888,Sidewalk
50.0,47.8001,4.2322,0.10472,0.94,-0.27925,250.2,1.0615,walk_east_dn.1,497.9167,0.94,-0.27925,0.94,-0.27925,Sidewalk
50.5,48.2701,4.2322,-0.0,0.94,-0.20944,249.73,1.1896,walk_east_dn.1,497.5029,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,48.7389,4.1994,-0.06981,0.94,-0.13963,249.2611,1.2772,walk_east_dn.1,496.9787,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,49.0587,4.1882,-0.03491,0.64,0.06981,248.9413,1.23,walk_east_mid.1,496.5649,0.64,0.06981,0.64,0.06981,Sidewalk
52.0,49.4585,4.1743,-0.03491,0.8,-0.0,248.5416,1.2564,walk_east_mid.1,495.4318,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,49.8185,4.1743,-0.0,0.72,0.06981,248.1816,0.9613,walk_east_mid.1,494.6172,0.72,0.06981,0.72,0.06981,Sidewalk
53.0,50.2185,4.1743,-0.0,0.8,-0.0,247.7816,1.2737,walk_east_mid.1,493.6224,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,50.5883,4.1872,0.03491,0.74,0.06981,247.4118,0.9869,walk_east_mid.1,492.763,0.74,0.06981,0.74,0.06981,Sidewalk
54.0,50.978,4.2008,0.03491,0.78,-0.0,247.022,1.3652,walk_east_mid.1,491.6595,0.78,-0.0,0.78,-0.0,Sidewalk
54.5,51.388,4.2008,-0.0,0.82,-0.06981,246.612,1.0765,walk_east_mid.1,490.8367,0.82,-0.06981,0.82,-0.06981,Sidewalk
55.0,51.808,4.2008,-0.0,0.84,-0.0,246.192,1.4221,walk_east_mid.1,489.6607,0.84,-0.0,0.84,-0.0,Sidewalk
55.5,52.2678,4.1847,-0.03491,0.92,-0.06981,245.7323,1.2778,walk_east_mid.1,488.4356,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,52.7252,4.1367,-0.10472,0.92,-0.13963,245.2748,1.4924,walk_east_mid.1,487.5672,0.92,-0.13963,0.92,-0.13963,Sidewalk
56.5,53.1907,4.0712,-0.13963,0.94,-0.06981,244.8093,1.3159,walk_east_mid.1,486.36,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,53.6561,4.0058,-0.13963,0.94,-0.0,244.3439,1.4851,walk_east_mid.1,485.1735,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.119,3.9242,-0.17453,0.94,-0.06981,243.8811,1.2764,walk_east_mid.1,484.2629,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.5818,3.8426,-0.17453,0.94,-0.0,243.4182,1.4838,walk_east_mid.1,483.1036,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.0318,3.747,-0.20944,0.92,-0.06981,242.9684,1.5171,walk_east_mid.1,482.4101,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,55.4915,3.6492,-0.20944,0.94,-0.0,242.5088,1.49,walk_east_mid.1,481.2543,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.9543,3.5676,-0.17453,0.94,0.06981,242.046,1.5019,walk_east_mid.1,480.3454,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.4172,3.486,-0.17453,0.94,-0.0,241.5833,1.5315,walk_east_mid.1,479.3619,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.8826,3.4206,-0.13963,0.94,0.06981,241.1181,1.5698,walk_east_mid.1,478.4627,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.3481,3.3552,-0.13963,0.94,-0.0,240.6528,1.5973,walk_east_mid.1,477.4494,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.8155,3.3061,-0.10472,0.94,0.06981,240.1855,1.6721,walk_east_mid.1,476.5891,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.263,3.259,-0.10472,0.9,-0.0,239.7381,1.6181,walk_east_mid.1,475.8197,0.9,-0.0,0.9,-0.0,Sidewalk
62.5,58.7319,3.2262,-0.06981,0.94,0.06981,239.2694,1.7197,walk_east_mid.1,474.7632,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.2007,3.1935,-0.06981,0.94,-0.0,238.8006,1.675,walk_east_mid.1,473.6817,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.6704,3.1771,-0.03491,0.94,0.06981,238.331,1.749,walk_east_mid.1,472.9102,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.1402,3.1607,-0.03491,0.94,-0.0,237.8613,1.7752,walk_east_mid.1,471.8001,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.6102,3.1607,-0.0,0.94,0.06981,237.3913,1.7639,walk_east_mid.1,471.0915,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.0802,3.1607,-0.0,0.94,-0.0,236.9213,1.6767,walk_east_mid.1,469.9511,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5499,3.1771,0.03491,0.94,0.06981,236.4516,1.7788,walk_east_mid.1,469.3301,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.0196,3.1935,0.03491,0.94,-0.0,235.9818,1.7601,walk_east_mid.1,468.1477,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.4884,3.2262,0.06981,0.94,0.06981,235.5128,1.7363,walk_east_mid.1,467.6554,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.9573,3.259,0.06981,0.94,-0.0,235.0439,1.7143,walk_east_mid.1,466.3874,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.427,3.2754,0.03491,0.94,-0.06981,234.5741,1.7469,walk_east_mid.1,465.2584,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.8967,3.2918,0.03491,0.94,-0.0,234.1043,1.6859,walk_east_mid.1,464.4644,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.3667,3.2918,-0.0,0.94,-0.06981,233.6344,1.723,walk_east_mid.1,463.3681,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.8367,3.2918,-0.0,0.94,-0.0,233.1644,1.7344,walk_east_mid.1,462.5259,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.3064,3.3082,0.03491,0.94,0.06981,232.6946,1.6658,walk_east_mid.1,462.016,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.7762,3.3246,0.03491,0.94,-0.0,232.2248,1.6904,walk_east_mid.1,460.7328,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.2462,3.3246,-0.0,0.94,-0.06981,231.7548,1.6278,walk_east_mid.1,459.6259,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.7162,3.3246,-0.0,0.94,-0.0,231.2848,1.6231,walk_east_mid.1,458.7724,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.1859,3.341,0.03491,0.94,0.06981,230.8151,1.6838,walk_east_mid.1,458.2421,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.6556,3.3574,0.03491,0.94,-0.0,230.3453,1.7105,walk_east_mid.1,456.9931,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.1256,3.3574,-0.0,0.94,-0.06981,229.8753,1.5967,walk_east_mid.1,455.8789,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.5956,3.3574,-0.0,0.94,-0.0,229.4053,1.6866,walk_east_mid.1,455.0489,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.0553,3.3414,-0.03491,0.92,-0.06981,228.9456,1.6453,walk_east_mid.1,454.1338,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,69.525,3.325,-0.03491,0.94,-0.0,228.476,1.6914,walk_east_mid.1,453.1132,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.995,3.325,-0.0,0.94,0.06981,228.006,1.6021,walk_east_mid.1,452.5285,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.465,3.325,-0.0,0.94,-0.0,227.536,1.7246,walk_east_mid.1,451.2914,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.9347,3.3414,0.03491,0.94,0.06981,227.0662,1.5999,walk_east_mid.1,450.8449,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.4044,3.3578,0.03491,0.94,-0.0,226.5965,1.6144,walk_east_mid.1,449.5314,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.8744,3.3578,-0.0,0.94,-0.06981,226.1265,1.6843,walk_east_mid.1,448.3859,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.3444,3.3578,-0.0,0.94,-0.0,225.6565,1.601,walk_east_mid.1,447.5704,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.8042,3.3417,-0.03491,0.92,-0.06981,225.1968,1.6489,walk_east_mid.1,446.6341,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,73.2739,3.3253,-0.03491,0.94,-0.0,224.7271,1.6966,walk_east_mid.1,445.6345,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.7439,3.3253,-0.0,0.94,0.06981,224.2571,1.6808,walk_east_mid.1,445.0613,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.2139,3.3253,-0.0,0.94,-0.0,223.7871,1.6614,walk_east_mid.1,443.8122,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.6836,3.3417,0.03491,0.94,0.06981,223.3174,1.6614,walk_east_mid.1,443.3897,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.1533,3.3581,0.03491,0.94,-0.0,222.8476,1.635,walk_east_mid.1,442.0443,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.6233,3.3581,-0.0,0.94,-0.06981,222.3776,1.6173,walk_east_mid.1,440.8944,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.0933,3.3581,-0.0,0.94,-0.0,221.9076,1.6515,walk_east_mid.1,440.0823,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.553,3.3421,-0.03491,0.92,-0.06981,221.448,1.6194,walk_east_mid.1,439.1529,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,77.0227,3.3257,-0.03491,0.94,-0.0,220.9783,1.7163,walk_east_mid.1,438.1409,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.4927,3.3257,-0.0,0.94,0.06981,220.5083,1.6232,walk_east_mid.1,437.5797,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,77.9627,3.3257,-0.0,0.94,-0.0,220.0383,1.6821,walk_east_mid.1,436.3154,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.4324,3.3421,0.03491,0.94,0.06981,219.5685,1.6958,walk_east_mid.1,435.8837,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.9022,3.3585,0.03491,0.94,-0.0,219.0988,1.656,walk_east_mid.1,434.5374,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.3722,3.3585,-0.0,0.94,-0.06981,218.6288,1.6764,walk_east_mid.1,433.3896,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.8422,3.3585,-0.0,0.94,-0.0,218.1588,1.6558,walk_east_mid.1,432.5699,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3019,3.3424,-0.03491,0.92,-0.06981,217.6991,1.6375,walk_east_mid.1,431.645,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,80.7716,3.326,-0.03491,0.94,-0.0,217.2295,1.7146,walk_east_mid.1,430.6347,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.2416,3.326,-0.0,0.94,0.06981,216.7595,1.6738,walk_east_mid.1,430.0622,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,81.7116,3.326,-0.0,0.94,-0.0,216.2895,1.7087,walk_east_mid.1,428.8167,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.1813,3.3424,0.03491,0.94,0.06981,215.8197,1.61,walk_east_mid.1,428.4014,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.651,3.3588,0.03491,0.94,-0.0,215.3499,1.7007,walk_east_mid.1,427.0476,0.94,-0.0,0.94,-0.0,Sidewalk
