time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9516,walk_east_mid.0,588.5328,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.872,walk_east_mid.0,586.6858,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8284,walk_east_mid.0,585.3323,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7328,walk_east_mid.0,584.2764,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.7066,walk_east_mid.0,584.5169,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6687,walk_east_mid.0,583.7893,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.6197,walk_east_mid.0,582.4971,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.5056,walk_east_mid.0,581.3934,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.3927,walk_east_mid.0,580.5581,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.4274,walk_east_mid.0,580.5953,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.421,walk_east_mid.0,579.824,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2143,4.0017,-0.17453,0.98,-0.06981,290.7857,2.3164,walk_east_mid.0,578.2161,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.6545,3.9081,-0.20944,0.9,-0.06981,290.3456,2.2656,walk_east_mid.0,577.162,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0135,3.8186,-0.24435,0.74,-0.06981,289.9866,2.2997,walk_east_mid.0,577.0496,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4928,3.7167,-0.20944,0.98,0.06981,289.5074,2.209,walk_east_mid.0,576.3667,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,8.9525,3.619,-0.20944,0.94,-0.0,289.0478,2.1327,walk_east_mid.0,574.0795,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.4449,3.5322,-0.17453,1.0,0.06981,288.5555,2.0726,walk_east_mid.0,573.5084,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8585,3.4592,-0.17453,0.84,-0.0,288.142,2.0779,walk_east_mid.0,572.6533,0.84,-0.0,0.84,-0.0,Sidewalk
10.0,10.3536,3.3896,-0.13963,1.0,0.06981,287.647,1.9676,walk_east_mid.0,571.1241,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.72,3.3381,-0.13963,0.74,-0.0,287.2807,2.0318,walk_east_mid.0,571.5188,0.74,-0.0,0.74,-0.0,Sidewalk
11.0,11.2173,3.2859,-0.10472,1.0,0.06981,286.7836,1.9485,walk_east_mid.0,569.1966,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.5753,3.2483,-0.10472,0.72,-0.0,286.4256,2.0034,walk_east_mid.0,569.8923,0.72,-0.0,0.72,-0.0,Sidewalk
12.0,12.0741,3.2134,-0.06981,1.0,0.06981,285.927,1.9433,walk_east_mid.0,567.4462,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.4632,3.1862,-0.06981,0.78,-0.0,285.538,1.9829,walk_east_mid.0,567.6912,0.78,-0.0,0.78,-0.0,Sidewalk
13.0,12.9629,3.1687,-0.03491,1.0,0.06981,285.0383,1.8734,walk_east_mid.0,565.6471,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.4626,3.1513,-0.03491,1.0,-0.0,284.5387,1.7929,walk_east_mid.0,564.3356,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.9626,3.1513,-0.0,1.0,0.06981,284.0387,1.6859,walk_east_mid.0,563.8626,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4626,3.1513,-0.0,1.0,-0.0,283.5387,1.5932,walk_east_mid.0,562.4174,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.9623,3.1687,0.03491,1.0,0.06981,283.039,1.4705,walk_east_mid.0,561.9447,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.462,3.1862,0.03491,1.0,-0.0,282.5392,1.3442,walk_east_mid.0,560.666,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.9607,3.221,0.06981,1.0,0.06981,282.0403,1.2311,walk_east_mid.0,560.4331,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.4595,3.2559,0.06981,1.0,-0.0,281.5415,1.1409,walk_east_mid.0,559.1163,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.9392,3.2727,0.03491,0.96,-0.06981,281.0617,1.0353,walk_east_mid.0,558.0828,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,17.438,3.3076,0.06981,1.0,0.06981,280.5629,0.9526,walk_east_mid.0,557.5004,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.9368,3.3424,0.06981,1.0,-0.0,280.064,0.832,walk_east_mid.0,556.7027,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.4365,3.3599,0.03491,1.0,-0.06981,279.5643,0.7521,walk_east_mid.0,555.4724,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.8965,3.3599,-0.0,0.92,-0.06981,279.1043,0.7234,walk_east_mid.0,554.9481,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,19.3962,3.3773,0.03491,1.0,0.06981,278.6045,0.6544,walk_east_mid.0,553.6818,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.8959,3.3948,0.03491,1.0,-0.0,278.1048,0.6234,walk_east_mid.0,552.9358,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.3959,3.3948,-0.0,1.0,-0.06981,277.6048,0.6223,walk_east_mid.0,552.0396,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.8956,3.4122,0.03491,1.0,0.06981,277.1051,0.636,walk_east_mid.0,550.8631,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.3953,3.4297,0.03491,1.0,-0.0,276.6053,0.9145,walk_east_mid.0,548.4125,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.8953,3.4297,-0.0,1.0,-0.06981,276.1053,1.009,walk_east_mid.0,547.321,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.395,3.4471,0.03491,1.0,0.06981,275.6056,1.0833,walk_east_mid.0,546.1969,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.8947,3.4646,0.03491,1.0,-0.0,275.1059,1.1642,walk_east_mid.0,545.0284,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.3947,3.4646,-0.0,1.0,-0.06981,274.6059,1.2722,walk_east_mid.0,544.019,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.8943,3.482,0.03491,1.0,0.06981,274.1061,1.3815,walk_east_mid.0,542.9284,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.394,3.4995,0.03491,1.0,-0.0,273.6064,1.5064,walk_east_mid.0,541.7827,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.894,3.4995,-0.0,1.0,-0.06981,273.1064,1.6516,walk_east_mid.0,540.806,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.3937,3.5169,0.03491,1.0,0.06981,272.6067,1.7912,walk_east_mid.0,539.7471,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.8934,3.5344,0.03491,1.0,-0.0,272.107,1.8744,walk_east_mid.0,538.6449,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.3934,3.5344,-0.0,1.0,-0.06981,271.607,1.9797,walk_east_mid.0,537.7143,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.8931,3.5518,0.03491,1.0,0.06981,271.1072,2.0615,walk_east_mid.0,536.6758,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.3928,3.5693,0.03491,1.0,-0.0,270.6075,2.1457,walk_east_mid.0,535.6124,1.0,-0.0,1.0,-0.0,Sidewalk
