time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0129,walk_east_dn.0,588.493,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8199,3.9948,0.0,0.74,-0.0,295.1801,3.0435,walk_east_up.0,587.1928,0.74,-0.0,0.74,-0.0,Sidewalk
2.0,3.1897,3.9819,-0.03491,0.74,-0.06981,294.8103,3.0874,walk_east_up.0,586.528,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.5,3.5697,3.9819,0.0,0.76,0.06981,294.4303,3.1572,walk_east_up.0,585.6472,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.9697,3.9819,0.0,0.8,-0.0,294.0303,3.196,walk_east_up.0,584.4511,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.3594,3.9955,0.03491,0.78,0.06981,293.6406,3.245,walk_east_dn.0,583.9609,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.7792,4.0101,0.03491,0.84,-0.0,293.2208,3.2132,walk_east_up.0,582.8168,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1892,4.0101,0.0,0.82,-0.06981,292.8108,3.1835,walk_east_up.0,582.0947,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.5989,3.9958,-0.03491,0.82,-0.06981,292.4011,3.1476,walk_east_up.0,581.2907,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,5.998,3.9679,-0.06981,0.8,-0.06981,292.002,3.1435,walk_east_up.0,580.5511,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4057,3.9251,-0.10472,0.82,-0.06981,291.5943,3.1678,walk_east_up.0,579.6865,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,6.8347,3.8951,-0.06981,0.86,0.06981,291.1653,3.1816,walk_east_up.0,578.678,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.2536,3.8658,-0.06981,0.84,-0.0,290.7464,3.152,walk_east_up.0,577.746,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.6713,3.8219,-0.10472,0.84,-0.06981,290.3287,3.1141,walk_east_up.0,577.0167,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1602,3.7877,-0.06981,0.98,0.06981,289.8399,3.0653,walk_east_up.0,575.6476,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,8.5692,3.7591,-0.06981,0.82,-0.0,289.4309,3.0457,walk_east_up.0,575.2451,0.82,-0.0,0.82,-0.0,Sidewalk
9.0,9.0689,3.7416,-0.03491,1.0,0.06981,288.9313,2.9444,walk_east_up.0,573.9342,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.4686,3.7277,-0.03491,0.8,-0.0,288.5315,2.9963,walk_east_up.0,573.5849,0.8,-0.0,0.8,-0.0,Sidewalk
10.0,9.9686,3.7277,0.0,1.0,0.06981,288.0315,2.9218,walk_east_up.0,572.7506,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.3586,3.7277,0.0,0.78,-0.0,287.6415,2.9256,walk_east_up.0,571.9372,0.78,-0.0,0.78,-0.0,Sidewalk
11.0,10.7384,3.7144,-0.03491,0.76,-0.06981,287.2618,2.9663,walk_east_up.0,571.3095,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,11.2384,3.7144,0.0,1.0,0.06981,286.7618,2.8839,walk_east_up.0,569.9197,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.6284,3.7144,0.0,0.78,-0.0,286.3718,2.9078,walk_east_up.0,569.4149,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,12.0081,3.7011,-0.03491,0.76,-0.06981,285.992,2.9282,walk_east_up.0,568.7245,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.5081,3.7011,0.0,1.0,0.06981,285.492,2.879,walk_east_up.0,567.2432,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,12.8981,3.7011,0.0,0.78,-0.0,285.102,2.8591,walk_east_up.0,566.8615,0.78,-0.0,0.78,-0.0,Sidewalk
14.0,13.2879,3.6875,-0.03491,0.78,-0.06981,284.7123,2.8849,walk_east_up.0,566.0844,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.5,13.7879,3.6875,0.0,1.0,0.06981,284.2123,2.8133,walk_east_up.0,564.3745,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.1779,3.6875,0.0,0.78,-0.0,283.8223,2.8705,walk_east_up.0,564.2546,0.78,-0.0,0.78,-0.0,Sidewalk
15.5,14.6776,3.705,0.03491,1.0,0.06981,283.3226,2.7856,walk_east_up.0,563.4704,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.0774,3.7189,0.03491,0.8,-0.0,282.9228,2.782,walk_east_up.0,562.4083,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,15.4674,3.7189,0.0,0.78,-0.06981,282.5328,2.8108,walk_east_up.0,561.7155,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.8671,3.705,-0.03491,0.8,-0.06981,282.133,2.8518,walk_east_up.0,560.7777,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.5,16.3671,3.705,0.0,1.0,0.06981,281.633,2.803,walk_east_up.0,559.2966,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,16.7771,3.705,0.0,0.82,-0.0,281.223,2.7713,walk_east_up.0,558.8998,0.82,-0.0,0.82,-0.0,Sidewalk
18.5,17.1869,3.6907,-0.03491,0.82,-0.06981,280.8133,2.751,walk_east_up.0,558.1088,0.82,-0.06981,0.82,-0.06981,Sidewalk
