time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3176,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7342,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1261,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5568,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.9264,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.2803,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.6756,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.45,4.0,0.0,0.55,0.0,294.55,5.9114,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.85,4.0,0.0,0.8,0.0,294.15,6.0914,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.35,4.0,0.0,1.0,0.0,293.65,6.1201,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,4.85,4.0,0.0,1.0,0.0,293.15,6.1143,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.35,4.0,0.0,1.0,0.0,292.65,6.1545,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.85,4.0,0.0,1.0,0.0,292.15,6.2191,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.35,4.0,0.0,1.0,0.0,291.65,6.2279,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.85,4.0,0.0,1.0,0.0,291.15,6.2225,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.35,4.0,0.0,1.0,0.0,290.65,6.3332,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.85,4.0,0.0,1.0,0.0,290.15,6.3643,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.35,4.0,0.0,1.0,0.0,289.65,6.4612,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.85,4.0,0.0,1.0,0.0,289.15,6.5516,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.35,4.0,0.0,1.0,0.0,288.65,6.6625,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.85,4.0,0.0,1.0,0.0,288.15,6.7565,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
