time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0178,walk_east_mid.0,mpc_optimized,821923.4002,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09198,0.75,-0.02971,295.2568,3.0048,walk_east_mid.0,mpc_optimized,820520.7308,0.75,-0.02971,0.75,-0.02971,Sidewalk
2.0,3.2405,3.8616,-0.10335,1.0,-0.02274,294.7595,2.8806,walk_east_mid.0,mpc_optimized,818421.6485,1.0,-0.02274,1.0,-0.02274,Sidewalk
2.5,3.7376,3.8072,-0.10908,1.0,-0.01147,294.2625,2.8053,walk_east_mid.0,mpc_optimized,815630.1737,1.0,-0.01147,1.0,-0.01147,Sidewalk
3.0,4.2354,3.7605,-0.0935,1.0,0.03117,293.7647,2.6923,walk_east_mid.0,mpc_optimized,812845.172,1.0,0.03117,1.0,0.03117,Sidewalk
3.5,4.7349,3.7834,0.04584,1.0,0.27868,293.2652,2.5954,walk_east_mid.0,mpc_optimized,810060.5255,1.0,0.27868,1.0,0.27868,Sidewalk
4.0,5.2341,3.8119,0.05691,1.0,0.02214,292.766,2.4913,walk_east_mid.0,mpc_optimized,807271.4006,1.0,0.02214,1.0,0.02214,Sidewalk
4.5,5.7334,3.8372,0.05065,1.0,-0.01254,292.2666,2.3658,walk_east_mid.0,mpc_optimized,804488.6875,1.0,-0.01254,1.0,-0.01254,Sidewalk
5.0,6.2329,3.8589,0.04347,1.0,-0.01436,291.7671,2.2308,walk_east_mid.0,mpc_optimized,801709.8427,1.0,-0.01436,1.0,-0.01436,Sidewalk
5.5,6.7326,3.878,0.03811,1.0,-0.01071,291.2674,2.1428,walk_east_mid.0,mpc_optimized,798934.8509,1.0,-0.01071,1.0,-0.01071,Sidewalk
6.0,7.2323,3.8944,0.03289,1.0,-0.01045,290.7677,2.0747,walk_east_mid.0,mpc_optimized,796164.0749,1.0,-0.01045,1.0,-0.01045,Sidewalk
