time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,33.4433,3.5,1e-05,1.2,0.0,264.5572,4.1417,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0433,3.5,0.0,1.2,-0.0,263.9572,4.1127,walk_east_up.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,34.6433,3.5,0.0,1.2,-0.0,263.3572,4.0902,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,35.2433,3.5,0.0,1.2,0.0,262.7572,4.0587,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8433,3.5,0.0,1.2,-0.0,262.1572,4.0767,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.4433,3.5,0.0,1.2,0.0,261.5572,4.0522,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0433,3.5,0.0,1.2,-0.0,260.9572,4.0868,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.6433,3.5,0.0,1.2,-0.0,260.3572,4.08,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,38.2433,3.5,0.0,1.2,0.0,259.7572,4.1128,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8433,3.5,0.0,1.2,-0.0,259.1572,4.1293,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.4433,3.5,0.0,1.2,0.0,258.5572,4.0723,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0433,3.5,0.0,1.2,-0.0,257.9572,4.0676,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.6433,3.5,0.0,1.2,-0.0,257.3572,4.045,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.2433,3.5,0.0,1.2,0.0,256.7572,4.0794,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8433,3.5,0.0,1.2,-0.0,256.1572,4.067,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.4433,3.5,0.0,1.2,0.0,255.5572,4.0881,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0433,3.5,0.0,1.2,-0.0,254.9572,4.1207,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.6433,3.5,0.0,1.2,-0.0,254.3572,4.1415,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.2433,3.5,0.0,1.2,0.0,253.7572,4.1265,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8433,3.5,0.0,1.2,-0.0,253.1572,4.1387,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.4433,3.5,0.0,1.2,0.0,252.5572,4.1781,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0433,3.5,0.0,1.2,-0.0,251.9572,4.2255,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.6433,3.5,0.0,1.2,-0.0,251.3572,4.2358,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.2433,3.5,0.0,1.2,0.0,250.7572,4.2891,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8433,3.5,0.0,1.2,-0.0,250.1572,4.2381,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.4433,3.5,0.0,1.2,0.0,249.5572,4.1816,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0433,3.5,0.0,1.2,-0.0,248.9572,4.1141,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.6433,3.5,0.0,1.2,-0.0,248.3572,4.1184,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.2433,3.5,0.0,1.2,0.0,247.7572,4.1526,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8433,3.5,0.0,1.2,-0.0,247.1572,4.1224,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.4433,3.5,0.0,1.2,0.0,246.5572,4.1556,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0433,3.5,0.0,1.2,-0.0,245.9572,4.1265,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.6433,3.5,0.0,1.2,-0.0,245.3572,4.0676,walk_east_up.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.2433,3.5,0.0,1.2,0.0,244.7573,4.0284,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8433,3.5,0.0,1.2,-0.0,244.1573,3.9916,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.4433,3.5,0.0,1.2,0.0,243.5573,3.9337,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0433,3.5,0.0,1.2,-0.0,242.9573,3.9579,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.6433,3.5,0.0,1.2,-0.0,242.3573,3.9358,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.2433,3.5,0.0,1.2,0.0,241.7573,3.9128,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8433,3.5,0.0,1.2,-0.0,241.1573,3.8623,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.4433,3.5,0.0,1.2,0.0,240.5573,3.8705,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0433,3.5,0.0,1.2,-0.0,239.9573,3.8243,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.6433,3.5,0.0,1.2,-0.0,239.3573,3.8228,walk_east_up.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.2433,3.5,0.0,1.2,0.0,238.7573,3.7657,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8433,3.5,0.0,1.2,-0.0,238.1573,3.6003,walk_east_dn.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.4433,3.5,0.0,1.2,0.0,237.5573,3.4587,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0433,3.5,0.0,1.2,-0.0,236.9573,3.4123,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.6433,3.5,0.0,1.2,-0.0,236.3573,3.2854,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.2433,3.5,0.0,1.2,0.0,235.7573,3.2466,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8433,3.5,0.0,1.2,-0.0,235.1573,3.1133,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.4433,3.5,0.0,1.2,0.0,234.5573,3.0765,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0433,3.5,0.0,1.2,-0.0,233.9573,3.0293,walk_east_dn.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.6433,3.5,0.0,1.2,-0.0,233.3573,2.8773,walk_east_dn.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.2433,3.5,0.0,1.2,0.0,232.7573,2.8444,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8433,3.5,0.0,1.2,-0.0,232.1573,2.8062,walk_east_dn.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.4433,3.5,0.0,1.2,0.0,231.5573,2.6633,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0433,3.5,0.0,1.2,-0.0,230.9573,2.6147,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.6433,3.5,0.0,1.2,-0.0,230.3573,2.4811,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.2433,3.5,0.0,1.2,0.0,229.7573,2.3565,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8433,3.5,0.0,1.2,-0.0,229.1573,2.2552,walk_east_dn.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.4433,3.5,0.0,1.2,0.0,228.5573,2.0918,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0433,3.5,0.0,1.2,-0.0,227.9573,1.9922,walk_east_dn.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.6433,3.5,0.0,1.2,-0.0,227.3573,1.9011,walk_east_dn.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.2433,3.5,0.0,1.2,0.0,226.7573,1.7536,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8433,3.5,0.0,1.2,-0.0,226.1573,1.6607,walk_east_dn.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.4433,3.5,0.0,1.2,0.0,225.5573,1.6169,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0433,3.5,0.0,1.2,-0.0,224.9573,1.4339,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.6433,3.5,0.0,1.2,-0.0,224.3573,1.3843,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.2433,3.5,0.0,1.2,0.0,223.7573,1.2916,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8433,3.5,0.0,1.2,-0.0,223.1573,1.1633,walk_east_dn.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.4433,3.5,0.0,1.2,0.0,222.5573,0.9921,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0433,3.5,0.0,1.2,-0.0,221.9573,0.8715,walk_east_dn.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.6433,3.5,0.0,1.2,-0.0,221.3573,0.7191,walk_east_dn.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.2433,3.5,0.0,1.2,0.0,220.7573,0.6861,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8433,3.5,0.0,1.2,-0.0,220.1573,0.5116,walk_east_dn.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.4433,3.5,0.0,1.2,0.0,219.5573,0.3679,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
