time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9906,walk_east_up.0,587.8641,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.889,walk_east_up.0,585.4908,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,3.9787,-0.03491,0.92,-0.06981,294.6404,2.8031,walk_east_up.0,584.5707,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8385,3.9452,-0.06981,0.96,-0.06981,294.1615,2.6666,walk_east_up.0,583.3895,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3357,3.893,-0.10472,1.0,-0.06981,293.6643,2.5533,walk_east_up.0,582.2082,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8345,3.8581,-0.06981,1.0,0.06981,293.1655,2.4757,walk_east_up.0,580.917,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3333,3.8232,-0.06981,1.0,-0.0,292.6668,2.3341,walk_east_up.0,579.8533,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.833,3.8058,-0.03491,1.0,0.06981,292.1671,2.1798,walk_east_up.0,578.9093,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3327,3.7883,-0.03491,1.0,-0.0,291.6674,2.0635,walk_east_up.0,577.7191,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8315,3.7534,-0.06981,1.0,-0.06981,291.1686,1.9386,walk_east_up.0,576.8258,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3312,3.736,-0.03491,1.0,0.06981,290.669,1.8529,walk_east_up.0,575.7803,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8308,3.7185,-0.03491,1.0,-0.0,290.1693,1.7179,walk_east_up.0,574.6776,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3296,3.6837,-0.06981,1.0,-0.06981,289.6705,1.6183,walk_east_up.0,573.7759,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8293,3.6662,-0.03491,1.0,0.06981,289.1709,1.5306,walk_east_up.0,572.7158,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.329,3.6488,-0.03491,1.0,-0.0,288.6712,1.4321,walk_east_up.0,571.664,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.829,3.6488,0.0,1.0,0.06981,288.1712,1.3239,walk_east_up.0,570.7439,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.329,3.6488,0.0,1.0,-0.0,287.6712,1.2251,walk_east_up.0,569.666,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8287,3.6313,-0.03491,1.0,-0.06981,287.1715,1.1767,walk_east_up.0,568.766,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3287,3.6313,0.0,1.0,0.06981,286.6715,1.1271,walk_east_up.0,567.7237,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8287,3.6313,0.0,1.0,-0.0,286.1715,1.083,walk_east_up.0,566.6522,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3284,3.6488,0.03491,1.0,0.06981,285.6718,1.0436,walk_east_up.0,565.7501,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8281,3.6662,0.03491,1.0,-0.0,285.1721,1.0189,walk_east_up.0,564.6804,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3281,3.6662,0.0,1.0,-0.06981,284.6721,1.0303,walk_east_up.0,563.7524,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8278,3.6837,0.03491,1.0,0.06981,284.1724,1.0478,walk_east_up.0,562.7481,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3275,3.7011,0.03491,1.0,-0.0,283.6727,1.0661,walk_east_up.0,561.6565,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8275,3.7011,0.0,1.0,-0.06981,283.1727,1.1426,walk_east_up.0,560.7017,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3272,3.7186,0.03491,1.0,0.06981,282.6729,1.1861,walk_east_up.0,559.6942,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8269,3.736,0.03491,1.0,-0.0,282.1732,1.2507,walk_east_up.0,558.5906,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3269,3.736,0.0,1.0,-0.06981,281.6732,1.358,walk_east_up.0,557.6387,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8266,3.7535,0.03491,1.0,0.06981,281.1735,1.444,walk_east_up.0,556.632,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3263,3.7709,0.03491,1.0,-0.0,280.6738,1.5348,walk_east_up.0,555.5313,1.0,-0.0,1.0,-0.0,Sidewalk
