time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9961,walk_east_up.0,588.1718,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,3.0887,walk_east_up.0,586.9646,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3898,3.8392,-0.13963,0.84,-0.0,294.6102,3.1637,walk_east_up.0,585.5996,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8572,3.79,-0.10472,0.94,0.06981,294.1428,3.2006,walk_east_up.0,584.4361,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3247,3.7409,-0.10472,0.94,-0.0,293.6754,3.2052,walk_east_up.0,582.8669,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7406,3.6825,-0.13963,0.84,-0.06981,293.2596,3.2999,walk_east_up.0,582.4301,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.206,3.6171,-0.13963,0.94,-0.0,292.7942,3.3393,walk_east_up.0,580.8504,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6734,3.5679,-0.10472,0.94,0.06981,292.3269,3.3698,walk_east_up.0,580.2342,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1409,3.5188,-0.10472,0.94,-0.0,291.8595,3.3799,walk_east_up.0,578.934,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6097,3.486,-0.06981,0.94,0.06981,291.3907,3.403,walk_east_up.0,578.3926,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0786,3.4532,-0.06981,0.94,-0.0,290.9219,3.4328,walk_east_up.0,577.0613,0.94,-0.0,0.94,-0.0,Sidewalk
