time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7438,3.8948,0.03849,1.0,0.03367,288.2563,3.5181,walk_east_up.0,teb_optimized,3886.55,1.0,0.03367,1.0,0.03367,Sidewalk
9.0,10.2432,3.9185,0.04758,1.0,0.01818,287.7568,3.4773,walk_east_up.0,teb_optimized,3872.6282,1.0,0.01818,1.0,0.01818,Sidewalk
9.5,10.7426,3.9422,0.04734,1.0,-0.00048,287.2574,3.4342,walk_east_up.0,teb_optimized,3858.7612,1.0,-0.00048,1.0,-0.00048,Sidewalk
10.0,11.2423,3.9607,0.03693,1.0,-0.02083,286.7577,3.4486,walk_east_up.0,teb_optimized,3844.937,1.0,-0.02083,1.0,-0.02083,Sidewalk
10.5,11.7422,3.9725,0.02367,1.0,-0.02652,286.2578,3.4399,walk_east_up.0,teb_optimized,3831.0644,1.0,-0.02652,1.0,-0.02652,Sidewalk
11.0,12.2421,3.9794,0.01389,1.0,-0.01955,285.7579,3.4314,walk_east_up.0,teb_optimized,3817.1985,1.0,-0.01955,1.0,-0.01955,Sidewalk
11.5,12.7421,3.9838,0.00867,1.0,-0.01044,285.2579,3.4684,walk_east_up.0,teb_optimized,3803.3932,1.0,-0.01044,1.0,-0.01044,Sidewalk
12.0,13.2421,3.9871,0.00656,1.0,-0.00422,284.7579,3.4496,walk_east_up.0,teb_optimized,3789.5991,1.0,-0.00422,1.0,-0.00422,Sidewalk
12.5,13.7421,3.9898,0.00545,1.0,-0.00222,284.2579,3.4923,walk_east_up.0,teb_optimized,3775.8503,1.0,-0.00222,1.0,-0.00222,Sidewalk
13.0,14.2421,3.992,0.00447,1.0,-0.00196,283.7579,3.4923,walk_east_up.0,teb_optimized,3762.1216,1.0,-0.00196,1.0,-0.00196,Sidewalk
13.5,14.7421,3.9938,0.0035,1.0,-0.00196,283.2579,3.5109,walk_east_up.0,teb_optimized,3748.4217,1.0,-0.00196,1.0,-0.00196,Sidewalk
14.0,15.2421,3.9951,0.00268,1.0,-0.00163,282.7579,3.5627,walk_east_up.0,teb_optimized,3734.7461,1.0,-0.00163,1.0,-0.00163,Sidewalk
14.5,15.7421,3.9961,0.00205,1.0,-0.00127,282.2579,3.5448,walk_east_up.0,teb_optimized,3721.093,1.0,-0.00127,1.0,-0.00127,Sidewalk
15.0,16.2421,3.9969,0.0016,1.0,-0.0009,281.7579,3.5946,walk_east_up.0,teb_optimized,3707.466,1.0,-0.0009,1.0,-0.0009,Sidewalk
15.5,16.7421,3.9975,0.00108,1.0,-0.00103,281.2579,3.6639,walk_east_up.0,teb_optimized,3693.8683,1.0,-0.00103,1.0,-0.00103,Sidewalk
16.0,17.2421,3.9978,0.00059,1.0,-0.00098,280.7579,3.6974,walk_east_up.0,teb_optimized,3680.2882,1.0,-0.00098,1.0,-0.00098,Sidewalk
16.5,17.7421,3.9979,0.00034,1.0,-0.00051,280.2579,3.7331,walk_east_up.0,teb_optimized,3666.7392,1.0,-0.00051,1.0,-0.00051,Sidewalk
17.0,18.2421,3.998,0.00022,1.0,-0.00023,279.7579,3.8013,walk_east_up.0,teb_optimized,3653.2005,1.0,-0.00023,1.0,-0.00023,Sidewalk
17.5,18.7421,3.9981,0.00019,1.0,-6e-05,279.2579,3.7908,walk_east_up.0,teb_optimized,3639.7117,1.0,-6e-05,1.0,-6e-05,Sidewalk
18.0,19.2421,3.9982,0.00013,1.0,-0.00012,278.7579,3.7548,walk_east_up.0,teb_optimized,3626.2289,1.0,-0.00012,1.0,-0.00012,Sidewalk
18.5,19.7421,3.9982,6e-05,1.0,-0.00014,278.2579,3.7511,walk_east_up.0,teb_optimized,3612.7821,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.0,20.2421,3.9982,0.0,1.0,-0.00012,277.7579,3.7571,walk_east_up.0,teb_optimized,3599.3575,1.0,-0.00012,1.0,-0.00012,Sidewalk
19.5,20.7421,3.9982,-0.00015,1.0,-0.00031,277.2579,3.7284,walk_east_up.0,teb_optimized,3585.9498,1.0,-0.00031,1.0,-0.00031,Sidewalk
20.0,21.2421,3.998,-0.00026,1.0,-0.00021,276.7579,3.7552,walk_east_up.0,teb_optimized,3572.5766,1.0,-0.00021,1.0,-0.00021,Sidewalk
20.5,21.7421,3.9979,-0.00026,1.0,0.0,276.2579,3.7656,walk_east_up.0,teb_optimized,3559.2293,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2421,3.9978,-0.00023,1.0,6e-05,275.7579,3.7394,walk_east_up.0,teb_optimized,3545.8992,1.0,6e-05,1.0,6e-05,Sidewalk
21.5,22.7421,3.9978,-8e-05,1.0,0.0003,275.2579,3.7267,walk_east_up.0,teb_optimized,3532.5972,1.0,0.0003,1.0,0.0003,Sidewalk
22.0,23.2421,3.9978,0.0001,1.0,0.00035,274.7579,3.7337,walk_east_up.0,teb_optimized,3519.3261,1.0,0.00035,1.0,0.00035,Sidewalk
22.5,23.7421,3.9979,0.00014,1.0,9e-05,274.2579,3.7688,walk_east_up.0,teb_optimized,3506.0692,1.0,9e-05,1.0,9e-05,Sidewalk
23.0,24.2421,3.9979,1e-05,1.0,-0.00026,273.7579,3.839,walk_east_up.0,teb_optimized,3492.8264,1.0,-0.00026,1.0,-0.00026,Sidewalk
23.5,24.7421,3.9979,-2e-05,1.0,-7e-05,273.2579,3.8029,walk_east_up.0,teb_optimized,3479.6402,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.0,25.2421,3.9978,-6e-05,1.0,-8e-05,272.7579,3.8507,walk_east_up.0,teb_optimized,3466.4624,1.0,-8e-05,1.0,-8e-05,Sidewalk
24.5,25.7421,3.9979,0.00016,1.0,0.00043,272.2579,3.9024,walk_east_up.0,teb_optimized,3453.3092,1.0,0.00043,1.0,0.00043,Sidewalk
25.0,26.2421,3.998,0.0002,1.0,9e-05,271.7579,3.9099,walk_east_up.0,teb_optimized,3440.1872,1.0,9e-05,1.0,9e-05,Sidewalk
25.5,26.7421,3.9981,0.00013,1.0,-0.00015,271.2579,3.8852,walk_east_up.0,teb_optimized,3427.0752,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.0,27.2421,3.9981,-0.0,1.0,-0.00026,270.7579,3.8538,walk_east_up.0,teb_optimized,3413.9983,1.0,-0.00026,1.0,-0.00026,Sidewalk
26.5,27.7421,3.9981,2e-05,1.0,5e-05,270.2579,3.8431,walk_east_up.0,teb_optimized,3400.9513,1.0,5e-05,1.0,5e-05,Sidewalk
27.0,28.2421,3.9981,-8e-05,1.0,-0.0002,269.7579,3.8568,walk_east_up.0,teb_optimized,3387.9253,1.0,-0.0002,1.0,-0.0002,Sidewalk
27.5,28.7421,3.9979,-0.00025,1.0,-0.00034,269.2579,3.8772,walk_east_up.0,teb_optimized,3374.9194,1.0,-0.00034,1.0,-0.00034,Sidewalk
28.0,29.2421,3.9977,-0.00045,1.0,-0.00041,268.7579,3.8504,walk_east_up.0,teb_optimized,3361.9466,1.0,-0.00041,1.0,-0.00041,Sidewalk
28.5,29.7421,3.9974,-0.00061,1.0,-0.00032,268.2579,3.9135,walk_east_up.0,teb_optimized,3348.9642,1.0,-0.00032,1.0,-0.00032,Sidewalk
29.0,30.2421,3.9974,-6e-05,1.0,0.0011,267.7579,3.9269,walk_east_up.0,teb_optimized,3336.0536,1.0,0.0011,1.0,0.0011,Sidewalk
29.5,30.7421,3.9974,0.00016,1.0,0.00045,267.2579,3.9095,walk_east_up.0,teb_optimized,3323.1542,1.0,0.00045,1.0,0.00045,Sidewalk
30.0,31.2421,3.9976,0.00024,1.0,0.00015,266.7579,3.8837,walk_east_up.0,teb_optimized,3310.2785,1.0,0.00015,1.0,0.00015,Sidewalk
30.5,31.7421,3.9978,0.00044,1.0,0.00041,266.2579,3.8667,walk_east_up.0,teb_optimized,3297.4302,1.0,0.00041,1.0,0.00041,Sidewalk
31.0,32.2421,3.998,0.00045,1.0,1e-05,265.7579,3.8478,walk_east_up.0,teb_optimized,3284.6029,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7421,3.9981,0.00021,1.0,-0.00046,265.2579,3.8768,walk_east_up.0,teb_optimized,3271.8025,1.0,-0.00046,1.0,-0.00046,Sidewalk
32.0,33.2421,3.9981,-0.00012,1.0,-0.00068,264.7579,3.8572,walk_east_up.0,teb_optimized,3259.0279,1.0,-0.00068,1.0,-0.00068,Sidewalk
32.5,33.7421,3.998,-0.00018,1.0,-0.00011,264.2579,3.9174,walk_east_up.0,teb_optimized,3246.2634,1.0,-0.00011,1.0,-0.00011,Sidewalk
33.0,34.2421,3.9978,-0.00025,1.0,-0.00013,263.7579,3.9748,walk_east_up.0,teb_optimized,3233.5331,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.5,34.7421,3.9978,-2e-05,1.0,0.00044,263.2579,4.009,walk_east_up.0,teb_optimized,3220.8435,1.0,0.00044,1.0,0.00044,Sidewalk
34.0,35.2421,3.9979,0.00017,1.0,0.00039,262.7579,4.0478,walk_east_up.0,teb_optimized,3208.165,1.0,0.00039,1.0,0.00039,Sidewalk
34.5,35.7421,3.998,0.0002,1.0,6e-05,262.2579,4.1176,walk_east_up.0,teb_optimized,3195.4743,1.0,6e-05,1.0,6e-05,Sidewalk
35.0,36.2421,3.9982,0.00043,1.0,0.00045,261.7579,4.0882,walk_east_up.0,teb_optimized,3182.8954,1.0,0.00045,1.0,0.00045,Sidewalk
35.5,36.7421,3.9984,0.00028,1.0,-0.00029,261.2579,4.0867,walk_east_up.0,teb_optimized,3170.2793,1.0,-0.00029,1.0,-0.00029,Sidewalk
36.0,37.2421,3.9984,6e-05,1.0,-0.00044,260.7579,4.1295,walk_east_up.0,teb_optimized,3157.6881,1.0,-0.00044,1.0,-0.00044,Sidewalk
36.5,37.7421,3.9983,-0.00012,1.0,-0.00035,260.2579,4.1666,walk_east_up.0,teb_optimized,3145.1379,1.0,-0.00035,1.0,-0.00035,Sidewalk
37.0,38.2421,3.9982,-0.00028,1.0,-0.00034,259.7579,4.2338,walk_east_up.0,teb_optimized,3132.5701,1.0,-0.00034,1.0,-0.00034,Sidewalk
37.5,38.7421,3.9981,-0.00017,1.0,0.00024,259.2579,4.2794,walk_east_up.0,teb_optimized,3120.0919,1.0,0.00024,1.0,0.00024,Sidewalk
38.0,39.2421,3.998,-0.00028,1.0,-0.00024,258.7579,4.2582,walk_east_up.0,teb_optimized,3107.6507,1.0,-0.00024,1.0,-0.00024,Sidewalk
38.5,39.7421,3.9979,-0.00011,1.0,0.00035,258.2579,4.3164,walk_east_up.0,teb_optimized,3095.1453,1.0,0.00035,1.0,0.00035,Sidewalk
39.0,40.2421,3.998,9e-05,1.0,0.0004,257.7579,4.3231,walk_east_up.0,teb_optimized,3082.7672,1.0,0.0004,1.0,0.0004,Sidewalk
39.5,40.7421,3.9981,0.00022,1.0,0.00025,257.2579,4.322,walk_east_up.0,teb_optimized,3070.3691,1.0,0.00025,1.0,0.00025,Sidewalk
40.0,41.2421,3.9982,0.00016,1.0,-0.00011,256.7579,4.371,walk_east_up.0,teb_optimized,3057.9476,1.0,-0.00011,1.0,-0.00011,Sidewalk
40.5,41.7421,3.9982,0.00017,1.0,1e-05,256.2579,4.4109,walk_east_up.0,teb_optimized,3045.605,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,42.2421,3.9984,0.00021,1.0,8e-05,255.7579,4.4326,walk_east_up.0,teb_optimized,3033.2983,1.0,8e-05,1.0,8e-05,Sidewalk
41.5,42.7421,3.9984,3e-05,1.0,-0.00037,255.2579,4.4584,walk_east_up.0,teb_optimized,3020.9911,1.0,-0.00037,1.0,-0.00037,Sidewalk
42.0,43.2421,3.9983,-0.00013,1.0,-0.00031,254.7579,4.4722,walk_east_up.0,teb_optimized,3008.7272,1.0,-0.00031,1.0,-0.00031,Sidewalk
42.5,43.7421,3.9982,-0.00026,1.0,-0.00027,254.2579,4.4554,walk_east_up.0,teb_optimized,2996.4906,1.0,-0.00027,1.0,-0.00027,Sidewalk
43.0,44.2421,3.9981,-0.00014,1.0,0.00024,253.7579,4.4873,walk_east_up.0,teb_optimized,2984.2279,1.0,0.00024,1.0,0.00024,Sidewalk
43.5,44.7421,3.9981,-2e-05,1.0,0.00025,253.2579,4.469,walk_east_up.0,teb_optimized,2972.0653,1.0,0.00025,1.0,0.00025,Sidewalk
44.0,45.2421,3.9982,0.00024,1.0,0.00051,252.7579,4.5329,walk_east_up.0,teb_optimized,2959.8189,1.0,0.00051,1.0,0.00051,Sidewalk
44.5,45.7421,3.998,-0.00036,1.0,-0.00119,252.2579,4.5289,walk_east_up.0,teb_optimized,2947.7297,1.0,-0.00119,1.0,-0.00119,Sidewalk
45.0,46.2421,3.9979,-0.00023,1.0,0.00025,251.7579,4.5172,walk_east_up.0,teb_optimized,2935.6118,1.0,0.00025,1.0,0.00025,Sidewalk
45.5,46.7421,3.9978,-0.00016,1.0,0.00014,251.2579,4.4884,walk_east_up.0,teb_optimized,2923.5165,1.0,0.00014,1.0,0.00014,Sidewalk
46.0,47.2421,3.998,0.00036,1.0,0.00104,250.7579,4.5068,walk_east_up.0,teb_optimized,2911.4204,1.0,0.00104,1.0,0.00104,Sidewalk
46.5,47.7421,3.9983,0.00066,1.0,0.0006,250.2579,4.5356,walk_east_up.0,teb_optimized,2899.3503,1.0,0.0006,1.0,0.0006,Sidewalk
47.0,48.2421,3.998,-0.00065,1.0,-0.00261,249.7579,4.5702,walk_east_dn.1,teb_optimized,2887.2881,1.0,-0.00261,1.0,-0.00261,Sidewalk
47.5,48.7421,3.9968,-0.00242,1.0,-0.00354,249.2579,4.5313,walk_east_dn.1,teb_optimized,2875.3155,1.0,-0.00354,1.0,-0.00354,Sidewalk
48.0,49.2421,3.9954,-0.00291,1.0,-0.00099,248.7579,4.4722,walk_east_dn.1,teb_optimized,2863.3466,1.0,-0.00099,1.0,-0.00099,Sidewalk
48.5,49.7421,3.9942,-0.00234,1.0,0.00114,248.2579,4.4102,walk_east_dn.1,teb_optimized,2851.4131,1.0,0.00114,1.0,0.00114,Sidewalk
49.0,50.2421,3.9937,-0.00094,1.0,0.0028,247.7579,4.2695,walk_east_dn.1,teb_optimized,2839.4393,1.0,0.0028,1.0,0.0028,Sidewalk
49.5,50.7421,3.994,0.00064,1.0,0.00315,247.2579,4.1805,walk_east_dn.1,teb_optimized,2827.5412,1.0,0.00315,1.0,0.00315,Sidewalk
50.0,51.2421,3.9948,0.00154,1.0,0.0018,246.7579,4.0296,walk_east_dn.1,teb_optimized,2815.7154,1.0,0.0018,1.0,0.0018,Sidewalk
50.5,51.7421,3.9959,0.00214,1.0,0.0012,246.2579,3.8651,walk_east_dn.1,teb_optimized,2803.8093,1.0,0.0012,1.0,0.0012,Sidewalk
51.0,52.2421,3.9968,0.00193,1.0,-0.00042,245.7579,3.7933,walk_east_dn.1,teb_optimized,2791.9745,1.0,-0.00042,1.0,-0.00042,Sidewalk
51.5,52.7421,3.9976,0.00144,1.0,-0.00098,245.2579,3.7445,walk_east_dn.1,teb_optimized,2780.1737,1.0,-0.00098,1.0,-0.00098,Sidewalk
52.0,53.2421,3.9981,0.00112,1.0,-0.00063,244.7579,3.6493,walk_east_dn.1,teb_optimized,2768.444,1.0,-0.00063,1.0,-0.00063,Sidewalk
52.5,53.7421,3.9985,0.00067,1.0,-0.00091,244.2579,3.5314,walk_east_dn.1,teb_optimized,2756.6531,1.0,-0.00091,1.0,-0.00091,Sidewalk
53.0,54.2421,3.9987,0.00055,1.0,-0.00024,243.7579,3.4216,walk_east_dn.1,teb_optimized,2744.9702,1.0,-0.00024,1.0,-0.00024,Sidewalk
53.5,54.7421,3.9989,0.00027,1.0,-0.00056,243.2579,3.3644,walk_east_dn.1,teb_optimized,2733.233,1.0,-0.00056,1.0,-0.00056,Sidewalk
54.0,55.2421,3.999,0.00028,1.0,1e-05,242.7579,3.2325,walk_east_dn.1,teb_optimized,2721.5568,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7421,3.9991,0.00027,1.0,-2e-05,242.2579,3.1273,walk_east_dn.1,teb_optimized,2709.904,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.0,56.2421,3.9993,0.00024,1.0,-6e-05,241.7579,3.0392,walk_east_dn.1,teb_optimized,2698.3387,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.5,56.7421,3.9992,-3e-05,1.0,-0.00054,241.2579,2.9149,walk_east_dn.1,teb_optimized,2686.6804,1.0,-0.00054,1.0,-0.00054,Sidewalk
56.0,57.2421,3.9993,7e-05,1.0,0.00021,240.7579,2.8284,walk_east_dn.1,teb_optimized,2675.1053,1.0,0.00021,1.0,0.00021,Sidewalk
56.5,57.7421,3.9993,1e-05,1.0,-0.00012,240.2579,2.7317,walk_east_dn.1,teb_optimized,2663.5818,1.0,-0.00012,1.0,-0.00012,Sidewalk
57.0,58.2421,3.9994,0.00028,1.0,0.00053,239.7579,2.6975,walk_east_dn.1,teb_optimized,2652.0333,1.0,0.00053,1.0,0.00053,Sidewalk
57.5,58.7421,3.9994,-0.00015,1.0,-0.00085,239.2579,2.576,walk_east_dn.1,teb_optimized,2640.5738,1.0,-0.00085,1.0,-0.00085,Sidewalk
58.0,59.2421,3.9989,-0.00096,1.0,-0.00162,238.7579,2.5001,walk_east_dn.1,teb_optimized,2629.1075,1.0,-0.00162,1.0,-0.00162,Sidewalk
58.5,59.7421,3.9982,-0.00135,1.0,-0.0008,238.2579,2.3472,walk_east_dn.1,teb_optimized,2617.6172,1.0,-0.0008,1.0,-0.0008,Sidewalk
59.0,60.242,3.9976,-0.00127,1.0,0.00018,237.758,2.2012,walk_east_dn.1,teb_optimized,2606.2102,1.0,0.00018,1.0,0.00018,Sidewalk
59.5,60.742,3.9973,-0.00061,1.0,0.0013,237.258,2.1006,walk_east_dn.1,teb_optimized,2594.8007,1.0,0.0013,1.0,0.0013,Sidewalk
60.0,61.242,3.9974,0.0002,1.0,0.00162,236.758,2.0385,walk_east_dn.1,teb_optimized,2583.4275,1.0,0.00162,1.0,0.00162,Sidewalk
60.5,61.742,3.9977,0.00074,1.0,0.00109,236.258,1.9965,walk_east_dn.1,teb_optimized,2572.067,1.0,0.00109,1.0,0.00109,Sidewalk
61.0,62.242,3.9982,0.00087,1.0,0.00025,235.758,1.9308,walk_east_dn.1,teb_optimized,2560.7457,1.0,0.00025,1.0,0.00025,Sidewalk
61.5,62.742,3.9985,0.00078,1.0,-0.00017,235.258,1.7876,walk_east_dn.1,teb_optimized,2549.4687,1.0,-0.00017,1.0,-0.00017,Sidewalk
62.0,63.242,3.9989,0.00062,1.0,-0.00032,234.758,1.7231,walk_east_dn.1,teb_optimized,2538.1836,1.0,-0.00032,1.0,-0.00032,Sidewalk
62.5,63.742,3.9991,0.00048,1.0,-0.00029,234.258,1.5831,walk_east_dn.1,teb_optimized,2526.9293,1.0,-0.00029,1.0,-0.00029,Sidewalk
63.0,64.242,3.9993,0.00038,1.0,-0.00019,233.758,1.5342,walk_east_dn.1,teb_optimized,2515.6932,1.0,-0.00019,1.0,-0.00019,Sidewalk
63.5,64.742,3.9995,0.00033,1.0,-0.00012,233.258,1.4971,walk_east_dn.1,teb_optimized,2504.4927,1.0,-0.00012,1.0,-0.00012,Sidewalk
64.0,65.242,3.9996,0.00027,1.0,-0.00011,232.758,1.4625,walk_east_dn.1,teb_optimized,2493.3317,1.0,-0.00011,1.0,-0.00011,Sidewalk
64.5,65.742,3.9997,0.00023,1.0,-8e-05,232.258,1.3254,walk_east_dn.1,teb_optimized,2482.2096,1.0,-8e-05,1.0,-8e-05,Sidewalk
65.0,66.242,3.9998,0.00014,1.0,-0.00018,231.758,1.202,walk_east_dn.1,teb_optimized,2471.0712,1.0,-0.00018,1.0,-0.00018,Sidewalk
65.5,66.742,3.9998,0.0001,1.0,-8e-05,231.258,1.1633,walk_east_dn.1,teb_optimized,2459.9683,1.0,-8e-05,1.0,-8e-05,Sidewalk
66.0,67.242,3.9999,9e-05,1.0,-2e-05,230.758,1.0756,walk_east_dn.1,teb_optimized,2448.8952,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.5,67.742,3.9999,9e-05,1.0,-1e-05,230.258,1.0074,walk_east_dn.1,teb_optimized,2437.8539,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.242,3.9999,6e-05,1.0,-5e-05,229.758,0.9437,walk_east_dn.1,teb_optimized,2426.8427,1.0,-5e-05,1.0,-5e-05,Sidewalk
67.5,68.742,4.0,5e-05,1.0,-2e-05,229.258,0.8666,walk_east_dn.1,teb_optimized,2415.8507,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.0,69.242,4.0,9e-05,1.0,7e-05,228.758,0.7738,walk_east_dn.1,teb_optimized,2404.9389,1.0,7e-05,1.0,7e-05,Sidewalk
68.5,69.742,4.0,4e-05,1.0,-9e-05,228.258,0.7306,walk_east_dn.1,teb_optimized,2393.9675,1.0,-9e-05,1.0,-9e-05,Sidewalk
69.0,70.242,4.0004,0.00071,1.0,0.00134,227.758,0.6765,walk_east_dn.1,teb_optimized,2383.0897,1.0,0.00134,1.0,0.00134,Sidewalk
69.5,70.742,4.0005,0.00025,1.0,-0.00092,227.258,0.6619,walk_east_dn.1,teb_optimized,2372.1787,1.0,-0.00092,1.0,-0.00092,Sidewalk
70.0,71.242,4.0011,0.00123,1.0,0.00194,226.758,0.6562,walk_east_dn.1,teb_optimized,2361.342,1.0,0.00194,1.0,0.00194,Sidewalk
70.5,71.742,4.0013,0.00041,1.0,-0.00163,226.258,0.6675,walk_east_dn.1,teb_optimized,2350.4747,1.0,-0.00163,1.0,-0.00163,Sidewalk
71.0,72.242,4.0017,0.00077,1.0,0.00073,225.758,0.7133,walk_east_dn.1,teb_optimized,2339.7054,1.0,0.00073,1.0,0.00073,Sidewalk
71.5,72.742,4.002,0.00051,1.0,-0.00052,225.258,0.7561,walk_east_dn.1,teb_optimized,2328.8595,1.0,-0.00052,1.0,-0.00052,Sidewalk
72.0,73.242,4.0022,0.00048,1.0,-7e-05,224.758,0.7829,walk_east_dn.1,teb_optimized,2318.0867,1.0,-7e-05,1.0,-7e-05,Sidewalk
72.5,73.742,4.0024,0.00029,1.0,-0.00038,224.258,0.8095,walk_east_dn.1,teb_optimized,2307.3394,1.0,-0.00038,1.0,-0.00038,Sidewalk
73.0,74.242,4.0021,-0.00049,1.0,-0.00155,223.758,0.9103,walk_east_dn.1,teb_optimized,2296.6901,1.0,-0.00155,1.0,-0.00155,Sidewalk
73.5,74.742,4.0021,0.0,1.0,0.00098,223.258,0.9597,walk_east_dn.1,teb_optimized,2285.8969,1.0,0.00098,1.0,0.00098,Sidewalk
74.0,75.242,4.0021,-0.00012,1.0,-0.00025,222.758,1.009,walk_east_dn.1,teb_optimized,2275.2306,1.0,-0.00025,1.0,-0.00025,Sidewalk
74.5,75.742,4.002,-0.00017,1.0,-0.0001,222.258,1.0622,walk_east_dn.1,teb_optimized,2264.5814,1.0,-0.0001,1.0,-0.0001,Sidewalk
75.0,76.242,4.0017,-0.00059,1.0,-0.00085,221.758,1.1654,walk_east_dn.1,teb_optimized,2253.9966,1.0,-0.00085,1.0,-0.00085,Sidewalk
75.5,76.742,4.0015,-0.00029,1.0,0.00061,221.258,1.2531,walk_east_dn.1,teb_optimized,2243.3725,1.0,0.00061,1.0,0.00061,Sidewalk
76.0,77.242,4.0016,0.00016,1.0,0.0009,220.758,1.3739,walk_east_dn.1,teb_optimized,2232.848,1.0,0.0009,1.0,0.0009,Sidewalk
76.5,77.742,4.002,0.00069,1.0,0.00106,220.258,1.448,walk_east_dn.1,teb_optimized,2222.2375,1.0,0.00106,1.0,0.00106,Sidewalk
77.0,78.242,4.0025,0.00114,1.0,0.0009,219.758,1.5357,walk_east_dn.1,teb_optimized,2211.7158,1.0,0.0009,1.0,0.0009,Sidewalk
77.5,78.742,4.0029,0.00083,1.0,-0.00063,219.258,1.6011,walk_east_dn.1,teb_optimized,2201.2174,1.0,-0.00063,1.0,-0.00063,Sidewalk
78.0,79.242,4.0031,0.00039,1.0,-0.00087,218.758,1.6668,walk_east_dn.1,teb_optimized,2190.7455,1.0,-0.00087,1.0,-0.00087,Sidewalk
78.5,79.742,4.0031,-0.00014,1.0,-0.00106,218.258,1.8111,walk_east_dn.1,teb_optimized,2180.3151,1.0,-0.00106,1.0,-0.00106,Sidewalk
79.0,80.242,4.0028,-0.00056,1.0,-0.00083,217.758,1.8883,walk_east_dn.1,teb_optimized,2169.8621,1.0,-0.00083,1.0,-0.00083,Sidewalk
79.5,80.742,4.0023,-0.00091,1.0,-0.00071,217.258,1.9597,walk_east_dn.1,teb_optimized,2159.4598,1.0,-0.00071,1.0,-0.00071,Sidewalk
