time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.9193,walk_east_mid.0,588.6972,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9597,3.9801,0.0,0.78,0.06981,295.0403,2.9394,walk_east_up.0,587.7959,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3597,3.9801,0.0,0.8,-0.0,294.6403,2.9566,walk_east_dn.0,586.7595,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9941,0.03491,0.8,0.06981,294.2406,2.9639,walk_east_dn.0,586.04,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1792,4.0087,0.03491,0.84,-0.0,293.8208,2.9615,walk_east_dn.0,584.996,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5782,4.0366,0.06981,0.8,0.06981,293.4218,2.971,walk_east_dn.0,584.4151,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9972,4.0659,0.06981,0.84,-0.0,293.0029,2.9949,walk_east_dn.0,583.4507,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4069,4.0802,0.03491,0.82,-0.06981,292.5931,2.9545,walk_east_dn.0,582.7475,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.8466,4.0956,0.03491,0.88,-0.0,292.1534,2.9481,walk_east_dn.0,581.5419,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.2656,4.1249,0.06981,0.84,0.06981,291.7344,2.9443,walk_east_dn.0,580.8308,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.7045,4.1556,0.06981,0.88,-0.0,291.2955,2.9255,walk_east_dn.0,579.766,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1421,4.2016,0.10472,0.88,0.06981,290.8579,2.922,walk_east_dn.0,578.9731,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.5698,4.2465,0.10472,0.86,-0.0,290.4303,2.9192,walk_east_dn.0,578.0999,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0386,4.2793,0.06981,0.94,-0.06981,289.9615,2.8462,walk_east_dn.0,577.1324,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.4576,4.3086,0.06981,0.84,-0.0,289.5426,2.8253,walk_east_dn.0,576.3758,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.9273,4.325,0.03491,0.94,-0.06981,289.0729,2.7668,walk_east_dn.0,575.5897,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.3471,4.3397,0.03491,0.84,-0.0,288.6531,2.7784,walk_east_dn.0,574.6824,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.776,4.3697,0.06981,0.86,0.06981,288.2242,2.7172,walk_east_dn.0,573.8383,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,10.195,4.399,0.06981,0.84,-0.0,287.8053,2.681,walk_east_dn.0,573.0109,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.6547,4.415,0.03491,0.92,-0.06981,287.3456,2.6013,walk_east_dn.0,572.0053,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.0645,4.4293,0.03491,0.82,-0.0,286.9359,2.5636,walk_east_dn.0,571.2836,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.4934,4.4593,0.06981,0.86,0.06981,286.5069,2.5141,walk_east_dn.0,570.3591,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,11.9124,4.4886,0.06981,0.84,-0.0,286.088,2.4864,walk_east_dn.0,569.5299,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.3621,4.5043,0.03491,0.9,-0.06981,285.6383,2.4374,walk_east_dn.0,568.4677,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,12.7919,4.5193,0.03491,0.86,-0.0,285.2086,2.4146,walk_east_dn.0,567.5986,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.2619,4.5193,-0.0,0.94,-0.06981,284.7386,2.3456,walk_east_dn.0,566.4943,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.6919,4.5193,-0.0,0.86,-0.0,284.3086,2.3509,walk_east_dn.0,565.8074,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.1616,4.5029,-0.03491,0.94,-0.06981,283.8389,2.2452,walk_east_dn.0,564.8817,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.5913,4.4879,-0.03491,0.86,-0.0,283.4091,2.217,walk_east_dn.0,564.0362,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,15.0113,4.4879,-0.0,0.84,0.06981,282.9891,2.1609,walk_east_dn.0,563.3288,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.4413,4.4879,-0.0,0.86,-0.0,282.5591,2.1214,walk_east_dn.0,562.3118,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.911,4.4715,-0.03491,0.94,-0.06981,282.0894,2.0855,walk_east_dn.0,561.4471,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.3508,4.4562,-0.03491,0.88,-0.0,281.6496,2.0732,walk_east_dn.0,560.4479,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7808,4.4562,-0.0,0.86,0.06981,281.2196,2.0541,walk_east_dn.0,559.7123,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,17.2108,4.4562,-0.0,0.86,-0.0,280.7896,1.9936,walk_east_dn.0,558.8317,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.6805,4.4398,-0.03491,0.94,-0.06981,280.3199,1.9504,walk_east_dn.0,557.9168,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.1202,4.4244,-0.03491,0.88,-0.0,279.8801,1.8731,walk_east_dn.0,556.9478,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5402,4.4244,-0.0,0.84,0.06981,279.4601,1.8455,walk_east_dn.0,556.2529,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,18.9702,4.4244,-0.0,0.86,-0.0,279.0301,1.7891,walk_east_dn.0,555.2803,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,19.4399,4.408,-0.03491,0.94,-0.06981,278.5604,1.7012,walk_east_dn.0,554.3324,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,19.8896,4.3923,-0.03491,0.9,-0.0,278.1106,1.6274,walk_east_dn.0,553.3555,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.3196,4.3923,-0.0,0.86,0.06981,277.6806,1.6059,walk_east_dn.0,552.6675,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,20.7496,4.3923,-0.0,0.86,-0.0,277.2506,1.5611,walk_east_dn.0,551.7423,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,21.2194,4.3759,-0.03491,0.94,-0.06981,276.7809,1.5226,walk_east_dn.0,550.7416,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.6591,4.3605,-0.03491,0.88,-0.0,276.3411,1.4894,walk_east_dn.0,549.9934,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0791,4.3605,-0.0,0.84,0.06981,275.9211,1.5005,walk_east_dn.0,549.183,0.84,0.06981,0.84,0.06981,Sidewalk
