time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0527,walk_east_mid.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.1073,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.2791,walk_east_mid.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.5722,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.8805,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,4.2351,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,4.057,-0.02778,0.6,-0.05511,294.053,4.3979,walk_east_mid.0,path_found,295.0,0.6,-0.05511,0.6,-0.05511,Sidewalk
4.5,4.3968,4.0445,-0.02778,0.9,0.0,293.6032,4.4291,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,4.0343,-0.01711,1.2,0.02134,293.0032,4.3245,walk_east_mid.0,path_found,295.0,1.2,0.02134,1.2,0.02134,Sidewalk
5.5,5.5967,4.024,-0.01711,1.2,0.0,292.4033,4.1964,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,4.018,-0.00999,1.2,0.01424,291.8034,4.0725,walk_east_mid.0,path_found,293.0,1.2,0.01424,1.2,0.01424,Sidewalk
6.5,6.7939,3.9609,-0.09532,1.2,-0.17065,291.2061,3.9693,walk_east_mid.0,path_found,293.0,1.2,-0.17065,1.2,-0.17065,Sidewalk
7.0,7.3938,3.9715,0.01772,1.2,0.22606,290.6062,3.8758,walk_east_mid.0,path_found,292.0,1.2,0.22606,1.2,0.22606,Sidewalk
7.5,7.9904,4.0353,0.10644,1.2,0.17745,290.0096,3.7258,walk_east_mid.0,path_found,292.0,1.2,0.17745,1.2,0.17745,Sidewalk
8.0,8.5903,4.0248,-0.01756,1.2,-0.248,289.4097,3.6056,walk_east_mid.0,path_found,291.0,1.2,-0.248,1.2,-0.248,Sidewalk
8.5,9.1865,3.9568,-0.11353,1.2,-0.19195,288.8135,3.475,walk_east_mid.0,path_found,291.0,1.2,-0.19195,1.2,-0.19195,Sidewalk
9.0,9.7756,4.0705,0.19073,1.2,0.60852,288.2244,3.3122,walk_east_mid.0,path_found,290.0,1.2,0.60852,1.2,0.60852,Sidewalk
9.5,10.3647,4.1843,0.19073,1.2,-0.0,287.6354,3.2347,walk_east_mid.0,path_found,290.0,1.2,-0.0,1.2,-0.0,Sidewalk
10.0,10.9604,4.2556,0.11924,1.2,-0.14297,287.0397,3.1096,walk_east_mid.0,path_found,289.0,1.2,-0.14297,1.2,-0.14297,Sidewalk
10.5,11.5562,4.327,0.11924,1.2,0.0,286.444,2.9589,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1474,4.4293,0.17138,1.2,0.10429,285.8529,2.8338,walk_east_mid.0,path_found,287.0,1.2,0.10429,1.2,0.10429,Sidewalk
11.5,12.7436,4.4964,0.11194,1.2,-0.11889,285.2568,2.6822,walk_east_mid.0,path_found,287.0,1.2,-0.11889,1.2,-0.11889,Sidewalk
12.0,13.3436,4.4973,0.00161,1.2,-0.22066,284.6568,2.563,walk_east_mid.0,path_found,286.0,1.2,-0.22066,1.2,-0.22066,Sidewalk
12.5,13.9409,4.5541,0.09483,1.2,0.18645,284.0596,2.4307,walk_east_mid.0,path_found,286.0,1.2,0.18645,1.2,0.18645,Sidewalk
13.0,14.5407,4.5384,-0.02629,1.2,-0.24225,283.4598,2.2834,walk_east_mid.0,path_found,285.0,1.2,-0.24225,1.2,-0.24225,Sidewalk
