time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0125,walk_east_mid.0,588.4965,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9874,walk_east_mid.0,586.2944,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.96,walk_east_mid.0,585.2246,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7858,4.092,0.03491,0.78,-0.13963,294.2142,3.0498,walk_east_mid.0,585.3022,0.78,-0.13963,0.78,-0.13963,Sidewalk
3.0,4.2846,4.1269,0.06981,1.0,0.06981,293.7154,3.0218,walk_east_mid.0,583.6543,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6846,4.1269,-0.0,0.8,-0.13963,293.3154,3.0345,walk_east_mid.0,583.4662,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.0,5.0944,4.1412,0.03491,0.82,0.06981,292.9057,3.1122,walk_east_mid.0,582.4079,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5341,4.1259,-0.03491,0.88,-0.13963,292.4659,3.1713,walk_east_mid.0,581.2121,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.0,5.9541,4.1259,-0.0,0.84,0.06981,292.0459,3.2537,walk_east_mid.0,580.5061,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.393,4.1566,0.06981,0.88,0.13963,291.607,3.3016,walk_east_mid.0,579.0464,0.88,0.13963,0.88,0.13963,Sidewalk
6.0,6.8903,4.2088,0.10472,1.0,0.06981,291.1098,3.233,walk_east_mid.0,577.5597,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.3179,4.2538,0.10472,0.86,-0.0,290.6822,3.235,walk_east_mid.0,577.7065,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.8179,4.2538,-0.0,1.0,-0.20944,290.1822,3.1747,walk_east_mid.0,576.0595,1.0,-0.20944,1.0,-0.20944,Sidewalk
7.5,8.3176,4.2712,0.03491,1.0,0.06981,289.6825,3.1014,walk_east_mid.0,575.2523,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.7374,4.2566,-0.03491,0.84,-0.13963,289.2627,3.1147,walk_east_mid.0,575.2296,0.84,-0.13963,0.84,-0.13963,Sidewalk
8.5,9.1574,4.2566,-0.0,0.84,0.06981,288.8427,3.1385,walk_east_mid.0,574.1791,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.6562,4.2217,-0.06981,1.0,-0.13963,288.3439,3.0719,walk_east_mid.0,572.7639,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.0459,4.2081,-0.03491,0.78,0.06981,287.9542,3.0996,walk_east_mid.0,572.6972,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.5432,4.1558,-0.10472,1.0,-0.13963,287.4569,3.0709,walk_east_mid.0,570.507,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,11.0383,4.0862,-0.13963,1.0,-0.06981,286.9617,3.0511,walk_east_mid.0,570.0239,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.5307,3.9994,-0.17453,1.0,-0.06981,286.4693,3.0524,walk_east_mid.0,568.4079,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.0295,3.9645,-0.06981,1.0,0.20944,285.9705,3.0046,walk_east_mid.0,567.7818,1.0,0.20944,1.0,0.20944,Sidewalk
12.0,12.5295,3.9645,-0.0,1.0,0.13963,285.4705,2.9277,walk_east_mid.0,567.4037,1.0,0.13963,1.0,0.13963,Sidewalk
12.5,12.8993,3.9516,-0.03491,0.74,-0.06981,285.1007,2.9931,walk_east_mid.0,567.1893,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.0,13.3981,3.9167,-0.06981,1.0,-0.06981,284.602,2.9254,walk_east_mid.0,565.5662,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.8953,3.8645,-0.10472,1.0,-0.06981,284.1047,2.8923,walk_east_mid.0,563.8785,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.3805,3.7963,-0.13963,0.98,-0.06981,283.6195,2.8556,walk_east_mid.0,562.7221,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,14.7745,3.7268,-0.17453,0.8,-0.06981,283.2257,2.9073,walk_east_mid.0,562.8091,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.1409,3.6753,-0.13963,0.74,0.06981,282.8593,3.0204,walk_east_mid.0,562.7315,0.74,0.06981,0.74,0.06981,Sidewalk
15.5,15.636,3.6057,-0.13963,1.0,-0.0,282.3643,2.997,walk_east_mid.0,560.2061,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.0139,3.566,-0.10472,0.76,0.06981,281.9864,3.1266,walk_east_mid.0,560.7486,0.76,0.06981,0.76,0.06981,Sidewalk
16.5,16.5112,3.5137,-0.10472,1.0,-0.0,281.4892,3.103,walk_east_mid.0,558.4588,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.9002,3.4865,-0.06981,0.78,0.06981,281.1002,3.1535,walk_east_mid.0,558.9468,0.78,0.06981,0.78,0.06981,Sidewalk
17.5,17.399,3.4517,-0.06981,1.0,-0.0,280.6015,3.1551,walk_east_mid.0,556.8079,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.8987,3.4691,0.03491,1.0,0.20944,280.1018,3.1629,walk_east_mid.0,556.6502,1.0,0.20944,1.0,0.20944,Sidewalk
18.5,18.2985,3.4831,0.03491,0.8,-0.0,279.702,3.2007,walk_east_mid.0,555.9828,0.8,-0.0,0.8,-0.0,Sidewalk
19.0,18.7985,3.4831,-0.0,1.0,-0.06981,279.202,3.2129,walk_east_mid.0,553.6452,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.2682,3.4667,-0.03491,0.94,-0.06981,278.7323,3.2153,walk_east_mid.0,552.8772,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.767,3.5015,0.06981,1.0,0.20944,278.2335,3.2187,walk_east_mid.0,552.3861,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,20.2621,3.5711,0.13963,1.0,0.13963,277.7382,3.1611,walk_east_mid.0,551.6222,1.0,0.13963,1.0,0.13963,Sidewalk
21.0,20.6599,3.6129,0.10472,0.8,-0.06981,277.3404,3.1798,walk_east_mid.0,551.2791,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.5,21.0789,3.6422,0.06981,0.84,-0.06981,276.9213,3.2472,walk_east_mid.0,550.1982,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,21.5286,3.6579,0.03491,0.9,-0.06981,276.4716,3.2823,walk_east_mid.0,549.0565,0.9,-0.06981,0.9,-0.06981,Sidewalk
22.5,22.0286,3.6579,-0.0,1.0,-0.06981,275.9716,3.2031,walk_east_mid.0,547.7236,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.5283,3.6405,-0.03491,1.0,-0.06981,275.4719,3.1328,walk_east_mid.0,546.3666,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.0271,3.6056,-0.06981,1.0,-0.06981,274.9732,3.1387,walk_east_mid.0,545.1029,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.5268,3.6231,0.03491,1.0,0.20944,274.4735,3.1086,walk_east_mid.0,544.9042,1.0,0.20944,1.0,0.20944,Sidewalk
24.5,24.024,3.6753,0.10472,1.0,0.13963,273.9762,3.0809,walk_east_mid.0,544.2122,1.0,0.13963,1.0,0.13963,Sidewalk
25.0,24.4231,3.7032,0.06981,0.8,-0.06981,273.5771,3.1464,walk_east_mid.0,543.8151,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.5,24.8428,3.7179,0.03491,0.84,-0.06981,273.1573,3.2195,walk_east_mid.0,542.6933,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,25.3428,3.7179,-0.0,1.0,-0.06981,272.6573,3.1924,walk_east_mid.0,541.4343,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.8425,3.7004,-0.03491,1.0,-0.06981,272.1577,3.1651,walk_east_mid.0,539.8994,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.3413,3.6656,-0.06981,1.0,-0.06981,271.6589,3.1839,walk_east_mid.0,538.5599,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.841,3.683,0.03491,1.0,0.20944,271.1592,3.0955,walk_east_mid.0,538.1357,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,27.3382,3.7353,0.10472,1.0,0.13963,270.6619,3.0343,walk_east_mid.0,537.3708,1.0,0.13963,1.0,0.13963,Sidewalk
28.5,27.7244,3.7896,0.13963,0.78,0.06981,270.2756,3.0562,walk_east_mid.0,537.4411,0.78,0.06981,0.78,0.06981,Sidewalk
29.0,28.2232,3.8244,0.06981,1.0,-0.13963,269.7768,2.9832,walk_east_mid.0,535.6589,1.0,-0.13963,1.0,-0.13963,Sidewalk
29.5,28.6111,3.8652,0.10472,0.78,0.06981,269.3889,2.7636,walk_east_up.1,535.6267,0.78,0.06981,0.78,0.06981,Sidewalk
30.0,29.1108,3.8826,0.03491,1.0,-0.13963,268.8892,2.5693,walk_east_up.1,533.6725,1.0,-0.13963,1.0,-0.13963,Sidewalk
