time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9809,walk_east_up.0,471.2929,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.9815,walk_east_up.0,469.7404,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3297,3.8402,-0.13963,0.94,-0.0,294.6704,2.9412,walk_east_up.0,468.7103,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7236,3.7708,-0.17453,0.8,-0.06981,294.2765,2.9697,walk_east_up.0,468.0988,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2455,3.6787,-0.17453,1.06,-0.0,293.7547,2.8804,walk_east_up.0,466.389,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7803,3.6036,-0.13963,1.08,0.06981,293.22,2.7957,walk_east_up.0,465.5144,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.3645,3.5215,-0.13963,1.18,-0.0,292.6359,2.6261,walk_east_up.0,463.9433,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9215,3.4629,-0.10472,1.12,0.06981,292.079,2.4709,walk_east_up.0,463.2847,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.4883,3.4034,-0.10472,1.14,-0.0,291.5123,2.3727,walk_east_up.0,461.9913,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0669,3.3629,-0.06981,1.16,0.06981,290.9338,2.2169,walk_east_up.0,461.2839,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6555,3.3217,-0.06981,1.18,-0.0,290.3453,2.0923,walk_east_up.0,459.8922,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2551,3.3008,-0.03491,1.2,0.06981,289.7457,1.9575,walk_east_up.0,459.231,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8647,3.2795,-0.03491,1.22,-0.0,289.1361,1.8326,walk_east_up.0,457.8405,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4847,3.2795,-0.0,1.24,0.06981,288.5162,1.6934,walk_east_up.0,457.168,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0747,3.2795,-0.0,1.18,-0.0,287.9262,1.5796,walk_east_up.0,455.9789,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6744,3.3005,0.03491,1.2,0.06981,287.3265,1.4803,walk_east_up.0,455.2078,1.2,0.06981,1.2,0.06981,Sidewalk
