time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1219,walk_east_mid.0,397.8845,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.323,walk_east_mid.0,397.0669,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1358,3.9181,-0.02618,0.72,0.20944,294.8642,3.5516,walk_east_mid.0,396.4048,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.4943,3.8851,-0.09163,0.72,-0.1309,294.5058,3.735,walk_east_mid.0,395.5125,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.9709,3.8287,-0.11781,0.96,-0.05236,294.0291,3.8559,walk_east_mid.0,394.4078,0.96,-0.05236,0.96,-0.05236,Sidewalk
3.5,4.3588,3.788,-0.10472,0.78,0.02618,293.6413,4.0408,walk_east_mid.0,394.1394,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.8063,3.7409,-0.10472,0.9,-0.0,293.1938,4.2035,walk_east_mid.0,393.1864,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3426,3.6775,-0.11781,1.08,-0.02618,292.6576,4.2955,walk_east_mid.0,391.8467,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,5.8222,3.6586,-0.03927,0.96,0.15708,292.178,4.3987,walk_east_mid.0,391.5725,0.96,0.15708,0.96,0.15708,Sidewalk
5.5,6.3321,3.672,0.02618,1.02,0.1309,291.6681,4.506,walk_east_mid.0,390.7243,1.02,0.1309,1.02,0.1309,Sidewalk
6.0,6.8405,3.712,0.07854,1.02,0.10472,291.1597,4.5862,walk_east_mid.0,389.9109,1.02,0.10472,1.02,0.10472,Sidewalk
6.5,7.3469,3.7719,0.11781,1.02,0.07854,290.6531,4.6025,walk_east_mid.0,389.094,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.8814,3.8494,0.14399,1.08,0.05236,290.1187,4.5951,walk_east_mid.0,388.3154,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.4147,3.9339,0.15708,1.08,0.02618,289.5853,4.5784,walk_east_mid.0,387.7079,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.9184,4.0137,0.15708,1.02,-0.0,289.0816,4.5943,walk_east_mid.0,387.103,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.4263,4.0603,0.09163,1.02,-0.1309,288.5737,4.7001,walk_east_mid.0,386.2577,1.02,-0.1309,1.02,-0.1309,Sidewalk
9.0,9.9625,4.1238,0.11781,1.08,0.05236,288.0375,4.696,walk_east_mid.0,385.2081,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,10.5277,4.1982,0.1309,1.14,0.02618,287.4724,4.6806,walk_east_mid.0,384.4345,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.0631,4.2687,0.1309,1.08,-0.0,286.9371,4.7652,walk_east_mid.0,383.8153,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.5695,4.3286,0.11781,1.02,-0.02618,286.4307,4.8382,walk_east_mid.0,383.2089,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,12.1691,4.3522,0.03927,1.2,-0.15708,285.8312,4.7878,walk_east_mid.0,382.2594,1.2,-0.15708,1.2,-0.15708,Sidewalk
11.5,12.7383,4.382,0.05236,1.14,0.02618,285.262,4.7773,walk_east_mid.0,381.5334,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.2476,4.4087,0.05236,1.02,-0.0,284.7527,4.8203,walk_east_mid.0,380.9547,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.8475,4.4009,-0.01309,1.2,-0.1309,284.1528,4.8224,walk_east_mid.0,380.0207,1.2,-0.1309,1.2,-0.1309,Sidewalk
13.0,14.4175,4.4083,0.01309,1.14,0.05236,283.5828,4.8476,walk_east_mid.0,379.0521,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,14.9873,4.4232,0.02618,1.14,0.02618,283.013,4.9156,walk_east_mid.0,378.3621,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.5271,4.4091,-0.02618,1.08,-0.10472,282.4732,4.8954,walk_east_mid.0,377.8075,1.08,-0.10472,1.08,-0.10472,Sidewalk
14.5,16.0648,4.3597,-0.09163,1.08,-0.1309,281.9354,4.9193,walk_east_mid.0,376.8903,1.08,-0.1309,1.08,-0.1309,Sidewalk
15.0,16.6309,4.2927,-0.11781,1.14,-0.05236,281.3693,4.9181,walk_east_mid.0,376.2129,1.14,-0.05236,1.14,-0.05236,Sidewalk
15.5,17.1642,4.2082,-0.15708,1.08,-0.07854,280.8358,4.943,walk_east_mid.0,375.328,1.08,-0.07854,1.08,-0.07854,Sidewalk
16.0,17.7013,4.1518,-0.10472,1.08,0.10472,280.2988,5.0049,walk_east_mid.0,374.6827,1.08,0.10472,1.08,0.10472,Sidewalk
16.5,18.2673,4.0848,-0.11781,1.14,-0.02618,279.7327,5.024,walk_east_mid.0,373.8277,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,18.8314,4.003,-0.14399,1.14,-0.05236,279.1686,5.0666,walk_east_mid.0,372.7823,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,19.4296,3.9559,-0.07854,1.2,0.1309,278.5704,5.0851,walk_east_mid.0,372.1327,1.2,0.1309,1.2,0.1309,Sidewalk
18.0,20.0294,3.9402,-0.02618,1.2,0.10472,277.9706,5.0539,walk_east_mid.0,371.3567,1.2,0.10472,1.2,0.10472,Sidewalk
18.5,20.5993,3.9477,0.01309,1.14,0.07854,277.4007,5.0191,walk_east_mid.0,370.6868,1.14,0.07854,1.14,0.07854,Sidewalk
19.0,21.1693,3.9402,-0.01309,1.14,-0.05236,276.8307,5.0388,walk_east_mid.0,369.9459,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,21.7684,3.9088,-0.05236,1.2,-0.07854,276.2316,5.071,walk_east_mid.0,368.6885,1.2,-0.07854,1.2,-0.07854,Sidewalk
20.0,22.3684,3.9088,-0.0,1.2,0.10472,275.6316,5.0155,walk_east_mid.0,368.1815,1.2,0.10472,1.2,0.10472,Sidewalk
20.5,22.938,3.9312,0.03927,1.14,0.07854,275.062,5.0322,walk_east_mid.0,367.4462,1.14,0.07854,1.14,0.07854,Sidewalk
21.0,23.5068,3.9685,0.06545,1.14,0.05236,274.4932,5.0014,walk_east_mid.0,366.7708,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,24.0766,3.9834,0.02618,1.14,-0.07854,273.9234,4.9933,walk_east_mid.0,366.0879,1.14,-0.07854,1.14,-0.07854,Sidewalk
22.0,24.6464,3.9685,-0.02618,1.14,-0.10472,273.3536,4.9427,walk_east_mid.0,365.0423,1.14,-0.10472,1.14,-0.10472,Sidewalk
22.5,25.2163,3.9759,0.01309,1.14,0.07854,272.7837,4.9335,walk_east_mid.0,364.5638,1.14,0.07854,1.14,0.07854,Sidewalk
23.0,25.7559,3.9971,0.03927,1.08,0.05236,272.2441,4.9208,walk_east_mid.0,363.9181,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,26.3259,3.9971,-0.0,1.14,-0.07854,271.6741,4.9529,walk_east_mid.0,363.0299,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,26.8352,3.9704,-0.05236,1.02,-0.10472,271.1648,4.9693,walk_east_mid.0,362.3927,1.02,-0.10472,1.02,-0.10472,Sidewalk
