time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8379,walk_east_mid.0,588.4487,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8441,walk_east_mid.0,587.2738,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8322,walk_east_mid.0,586.1896,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.8337,walk_east_mid.0,585.1464,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.8313,walk_east_mid.0,584.1584,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.865,walk_east_mid.0,583.2304,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.8928,walk_east_mid.0,582.5623,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.9177,walk_east_mid.0,581.493,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.9852,walk_east_mid.0,580.3339,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,3.0218,walk_east_mid.0,579.2465,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,3.0529,walk_east_mid.0,578.5066,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,3.0264,walk_east_mid.0,577.8206,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,3.0034,walk_east_mid.0,576.4099,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,3.0409,walk_east_mid.0,575.5507,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0981,4.4711,0.06981,0.92,-0.0,288.9023,3.0627,walk_east_mid.0,574.9716,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.5357,4.5171,0.10472,0.88,0.06981,288.4648,3.0915,walk_east_mid.0,573.7903,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.0031,4.5662,0.10472,0.94,-0.0,287.9974,3.1527,walk_east_mid.0,572.7311,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.452,4.5976,0.06981,0.9,-0.06981,287.5486,3.1741,walk_east_mid.0,572.248,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.9209,4.6304,0.06981,0.94,-0.0,287.0798,3.2069,walk_east_mid.0,570.8604,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3706,4.6461,0.03491,0.9,-0.06981,286.6301,3.2257,walk_east_mid.0,570.3539,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.8403,4.6625,0.03491,0.94,-0.0,286.1604,3.1843,walk_east_mid.0,569.1287,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2903,4.6625,-0.0,0.9,-0.06981,285.7104,3.2476,walk_east_mid.0,568.5324,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.7603,4.6625,-0.0,0.94,-0.0,285.2404,3.2063,walk_east_mid.0,567.3677,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1901,4.6775,0.03491,0.86,0.06981,284.8107,3.2984,walk_east_mid.0,566.4078,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.6598,4.6939,0.03491,0.94,-0.0,284.3411,3.2826,walk_east_mid.0,565.3219,0.94,-0.0,0.94,-0.0,Sidewalk
