time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0737,walk_east_mid.0,mpc_optimized,821923.4152,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09179,0.75,-0.02935,295.2568,3.1566,walk_east_mid.0,mpc_optimized,820520.7327,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8618,-0.10324,1.0,-0.0229,294.7595,3.1353,walk_east_mid.0,mpc_optimized,818421.6171,1.0,-0.0229,1.0,-0.0229,Sidewalk
2.5,3.7376,3.8076,-0.10846,1.0,-0.01045,294.2624,3.0917,walk_east_dn.0,mpc_optimized,815630.1109,1.0,-0.01045,1.0,-0.01045,Sidewalk
3.0,4.2354,3.761,-0.09338,1.0,0.03015,293.7647,3.0411,walk_east_mid.0,mpc_optimized,812844.9246,1.0,0.03015,1.0,0.03015,Sidewalk
3.5,4.7349,3.7837,0.04544,1.0,0.27765,293.2652,2.9728,walk_east_mid.0,mpc_optimized,810060.2477,1.0,0.27765,1.0,0.27765,Sidewalk
4.0,5.2341,3.812,0.05657,1.0,0.02225,292.7659,2.889,walk_east_mid.0,mpc_optimized,807271.0796,1.0,0.02225,1.0,0.02225,Sidewalk
4.5,5.7335,3.8365,0.04907,1.0,-0.01499,292.2665,2.8356,walk_east_mid.0,mpc_optimized,804488.3013,1.0,-0.01499,1.0,-0.01499,Sidewalk
5.0,6.233,3.8587,0.04444,1.0,-0.00926,291.767,2.8018,walk_east_mid.0,mpc_optimized,801709.2326,1.0,-0.00926,1.0,-0.00926,Sidewalk
