time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9365,walk_east_up.0,588.1608,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,3.0129,walk_east_up.0,586.8528,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3898,3.8392,-0.13963,0.84,-0.0,294.6102,2.9989,walk_east_up.0,585.8141,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8034,3.7662,-0.17453,0.84,-0.06981,294.1967,3.0271,walk_east_up.0,584.4926,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2663,3.6846,-0.17453,0.94,-0.0,293.7339,3.0588,walk_east_up.0,583.024,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7317,3.6192,-0.13963,0.94,0.06981,293.2685,3.0031,walk_east_up.0,582.249,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1971,3.5538,-0.13963,0.94,-0.0,292.8032,3.0064,walk_east_up.0,580.9661,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6646,3.5047,-0.10472,0.94,0.06981,292.3358,2.9814,walk_east_up.0,580.2509,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.132,3.4556,-0.10472,0.94,-0.0,291.8685,2.9809,walk_east_up.0,578.9509,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6009,3.4228,-0.06981,0.94,0.06981,291.3997,2.9466,walk_east_up.0,578.404,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0697,3.39,-0.06981,0.94,-0.0,290.9309,2.9445,walk_east_up.0,577.0835,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5394,3.3736,-0.03491,0.94,0.06981,290.4613,2.8937,walk_east_up.0,576.6009,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0091,3.3572,-0.03491,0.94,-0.0,289.9916,2.825,walk_east_up.0,575.2462,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4791,3.3572,-0.0,0.94,0.06981,289.5216,2.8169,walk_east_up.0,574.85,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9491,3.3572,-0.0,0.94,-0.0,289.0516,2.7455,walk_east_up.0,573.4338,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4188,3.3736,0.03491,0.94,0.06981,288.5818,2.6904,walk_east_up.0,573.1331,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8886,3.39,0.03491,0.94,-0.0,288.1121,2.6534,walk_east_up.0,571.676,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3586,3.39,-0.0,0.94,-0.06981,287.6421,2.6208,walk_east_up.0,570.5468,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8286,3.39,-0.0,0.94,-0.0,287.1721,2.5937,walk_east_up.0,569.7002,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2983,3.4064,0.03491,0.94,0.06981,286.7023,2.5118,walk_east_up.0,569.3873,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.768,3.4228,0.03491,0.94,-0.0,286.2326,2.4447,walk_east_up.0,567.9206,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.238,3.4228,-0.0,0.94,-0.06981,285.7626,2.4105,walk_east_up.0,566.8386,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.708,3.4228,-0.0,0.94,-0.0,285.2926,2.405,walk_east_up.0,565.9646,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1777,3.4392,0.03491,0.94,0.06981,284.8228,2.3643,walk_east_up.0,565.6097,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6474,3.4556,0.03491,0.94,-0.0,284.3531,2.2874,walk_east_up.0,564.2162,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1174,3.4556,-0.0,0.94,-0.06981,283.8831,2.2207,walk_east_up.0,563.1106,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5874,3.4556,-0.0,0.94,-0.0,283.4131,2.1927,walk_east_up.0,562.2505,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0271,3.4402,-0.03491,0.88,-0.06981,282.9734,2.2264,walk_east_up.0,561.6638,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.4969,3.4238,-0.03491,0.94,-0.0,282.5037,2.2288,walk_east_up.0,560.3409,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9669,3.4238,-0.0,0.94,0.06981,282.0337,2.1892,walk_east_up.0,559.7359,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4369,3.4238,-0.0,0.94,-0.0,281.5637,2.1722,walk_east_up.0,558.5147,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9066,3.4402,0.03491,0.94,0.06981,281.094,2.148,walk_east_up.0,558.0309,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3763,3.4566,0.03491,0.94,-0.0,280.6242,2.0762,walk_east_up.0,556.7358,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8463,3.4566,-0.0,0.94,-0.06981,280.1542,2.0327,walk_east_up.0,555.6977,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3163,3.4566,-0.0,0.94,-0.0,279.6842,2.014,walk_east_up.0,554.779,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.756,3.4413,-0.03491,0.88,-0.06981,279.2445,2.03,walk_east_up.0,554.2457,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.2257,3.4249,-0.03491,0.94,-0.0,278.7749,2.0181,walk_east_up.0,552.8905,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6957,3.4249,-0.0,0.94,0.06981,278.3049,1.9688,walk_east_up.0,552.1926,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1657,3.4249,-0.0,0.94,-0.0,277.8349,1.9198,walk_east_up.0,551.063,0.94,-0.0,0.94,-0.0,Sidewalk
