time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.8922,walk_east_mid.0,588.0113,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.862,walk_east_mid.0,586.1614,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,2.8615,walk_east_mid.0,585.5638,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,2.8449,walk_east_mid.0,584.0285,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1708,3.7392,-0.17453,0.98,-0.0,293.8293,2.766,walk_east_mid.0,582.607,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5499,3.7127,-0.06981,0.76,0.20944,293.4503,2.799,walk_east_mid.0,583.3295,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.0586,3.6771,-0.06981,1.02,-0.0,292.9416,2.6361,walk_east_mid.0,581.4965,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4962,3.6312,-0.10472,0.88,-0.06981,292.504,2.5852,walk_east_mid.0,580.3714,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0631,3.5716,-0.10472,1.14,-0.0,291.9372,2.4429,walk_east_mid.0,577.892,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.6816,3.5283,-0.06981,1.24,0.06981,291.3188,2.1936,walk_east_mid.0,577.3943,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.2302,3.49,-0.06981,1.1,-0.0,290.7702,2.0535,walk_east_mid.0,575.6701,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.7899,3.4704,-0.03491,1.12,0.06981,290.2106,1.912,walk_east_mid.0,575.6022,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.3595,3.4505,-0.03491,1.14,-0.0,289.641,1.7722,walk_east_mid.0,573.3929,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.9795,3.4505,-0.0,1.24,0.06981,289.021,1.5832,walk_east_mid.0,571.9798,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.5695,3.4505,-0.0,1.18,-0.0,288.431,1.3551,walk_east_mid.0,571.1503,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1692,3.4715,0.03491,1.2,0.06981,287.8313,1.1201,walk_east_mid.0,570.8266,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.7388,3.4914,0.03491,1.14,-0.0,287.2616,0.9627,walk_east_mid.0,568.9954,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3188,3.4914,-0.0,1.16,-0.06981,286.6816,0.7741,walk_east_mid.0,567.9287,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.9088,3.4914,-0.0,1.18,-0.0,286.0916,0.6379,walk_east_mid.0,566.3132,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5085,3.5123,0.03491,1.2,0.06981,285.492,0.5209,walk_east_mid.0,565.5563,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.1181,3.5336,0.03491,1.22,-0.0,284.8823,0.4967,walk_east_mid.0,564.5325,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.7366,3.5768,0.06981,1.24,0.06981,284.2637,0.5449,walk_east_mid.0,562.6237,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.3251,3.618,0.06981,1.18,-0.0,283.6751,0.995,walk_east_mid.0,560.8872,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9219,3.6807,0.10472,1.2,0.06981,283.0783,1.2151,walk_east_mid.0,559.6016,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.5285,3.7445,0.10472,1.22,-0.0,282.4716,1.2044,walk_east_up.0,558.0934,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1425,3.8308,0.13963,1.24,0.06981,281.8576,1.0421,walk_east_up.0,557.1385,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.7267,3.9129,0.13963,1.18,-0.0,281.2733,0.9209,walk_east_up.0,556.2244,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3235,3.9756,0.10472,1.2,-0.06981,280.6766,0.8016,walk_east_up.0,554.8734,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.9301,4.0393,0.10472,1.22,-0.0,280.0699,0.6693,walk_east_up.0,553.6075,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5486,4.0826,0.06981,1.24,-0.06981,279.4514,0.6034,walk_east_up.0,552.4681,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.1372,4.1237,0.06981,1.18,-0.0,278.8629,0.5775,walk_east_up.0,551.8026,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7368,4.1447,0.03491,1.2,-0.06981,278.2632,0.612,walk_east_up.0,550.3219,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.3464,4.166,0.03491,1.22,-0.0,277.6536,0.7146,walk_east_up.0,548.6303,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.9649,4.2092,0.06981,1.24,0.06981,277.0352,0.854,walk_east_up.0,547.2592,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.5535,4.2504,0.06981,1.18,-0.0,276.4466,0.9218,walk_east_up.0,546.2361,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1531,4.2713,0.03491,1.2,-0.06981,275.847,1.0078,walk_east_up.0,545.4387,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.7627,4.2926,0.03491,1.22,-0.0,275.2374,1.1681,walk_east_up.0,543.4667,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.3014,4.3303,0.06981,1.08,0.06981,274.6988,1.2379,walk_east_up.0,543.3664,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,23.89,4.3714,0.06981,1.18,-0.0,274.1103,1.3386,walk_east_up.0,541.4205,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.4896,4.3924,0.03491,1.2,-0.06981,273.5107,1.4519,walk_east_up.0,540.4748,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.0993,4.4137,0.03491,1.22,-0.0,272.9011,1.6273,walk_east_up.0,538.7616,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.7193,4.4137,-0.0,1.24,-0.06981,272.2811,1.8157,walk_east_up.0,538.0645,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.3093,4.4137,-0.0,1.18,-0.0,271.6911,1.9733,walk_east_up.0,536.6257,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.8689,4.4332,0.03491,1.12,0.06981,271.1314,2.0667,walk_east_up.0,535.8795,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,27.4785,4.4545,0.03491,1.22,-0.0,270.5218,2.2718,walk_east_up.0,533.9911,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.0985,4.4545,-0.0,1.24,-0.06981,269.9018,2.4117,walk_east_up.0,533.0371,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.6885,4.4545,-0.0,1.18,-0.0,269.3118,2.5409,walk_east_up.0,531.8476,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.2882,4.4336,-0.03491,1.2,-0.06981,268.7122,2.6908,walk_east_up.0,531.32,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.8978,4.4123,-0.03491,1.22,-0.0,268.1025,2.8678,walk_east_up.0,529.2491,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.5178,4.4123,-0.0,1.24,0.06981,267.4825,3.0858,walk_east_up.0,527.8382,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.1078,4.4123,-0.0,1.18,-0.0,266.8925,3.19,walk_east_up.0,527.0163,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.6675,4.4318,0.03491,1.12,0.06981,266.3329,3.331,walk_east_up.0,526.2948,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,32.2771,4.4531,0.03491,1.22,-0.0,265.7233,3.3425,walk_east_dn.0,524.404,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.8971,4.4531,-0.0,1.24,-0.06981,265.1033,3.2546,walk_east_dn.0,523.3642,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.4871,4.4531,-0.0,1.18,-0.0,264.5133,3.2696,walk_east_dn.0,522.2549,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.0867,4.4322,-0.03491,1.2,-0.06981,263.9136,3.2889,walk_east_dn.0,521.4471,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.6964,4.4109,-0.03491,1.22,-0.0,263.304,3.2699,walk_east_dn.0,519.6596,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.3164,4.4109,-0.0,1.24,0.06981,262.684,3.2044,walk_east_dn.0,518.242,1.24,0.06981,1.24,0.06981,Sidewalk
