time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9832,walk_east_mid.0,471.4067,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.9169,walk_east_mid.0,469.772,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9313,-0.06981,0.94,-0.13963,294.6228,2.8384,walk_east_mid.0,468.9749,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.8169,3.9467,0.03491,0.88,0.20944,294.1831,2.8234,walk_east_mid.0,468.4865,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.3466,3.9282,-0.03491,1.06,-0.13963,293.6534,2.6736,walk_east_mid.0,467.7951,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.7257,3.9547,0.06981,0.76,0.20944,293.2744,2.6526,walk_east_mid.0,467.5482,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1515,4.0145,0.13963,0.86,0.13963,292.8485,2.6347,walk_east_mid.0,466.5614,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.6242,4.0979,0.17453,0.96,0.06981,292.3758,2.5572,walk_east_mid.0,465.893,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2249,4.2038,0.17453,1.22,-0.0,291.7752,2.3288,walk_east_mid.0,465.2337,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.8389,4.2901,0.13963,1.24,-0.06981,291.1613,2.0883,walk_east_mid.0,475.3056,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.4231,4.3722,0.13963,1.18,-0.0,290.5771,1.8909,walk_east_mid.0,463.6106,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0198,4.4349,0.10472,1.2,-0.06981,289.9805,1.7166,walk_east_mid.0,467.1695,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6265,4.4987,0.10472,1.22,-0.0,289.3739,1.5405,walk_east_mid.0,460.6865,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1652,4.5364,0.06981,1.08,-0.06981,288.8353,1.402,walk_east_mid.0,461.9507,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.7538,4.5775,0.06981,1.18,-0.0,288.2468,1.2705,walk_east_mid.0,459.2739,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3534,4.5984,0.03491,1.2,-0.06981,287.6472,1.1261,walk_east_mid.0,458.8255,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.963,4.6197,0.03491,1.22,-0.0,287.0377,0.9444,walk_east_mid.0,457.2589,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.583,4.6197,-0.0,1.24,-0.06981,286.4177,0.7599,walk_east_mid.0,456.7854,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.173,4.6197,-0.0,1.18,-0.0,285.8277,0.6686,walk_east_mid.0,455.0665,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7726,4.5988,-0.03491,1.2,-0.06981,285.228,0.5938,walk_east_mid.0,455.3553,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3823,4.5775,-0.03491,1.22,-0.0,284.6183,0.5732,walk_east_mid.0,454.7571,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.0008,4.5343,-0.06981,1.24,-0.06981,283.9997,0.6018,walk_east_mid.0,453.0264,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5893,4.4931,-0.06981,1.18,-0.0,283.4111,0.7034,walk_east_mid.0,450.7997,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.189,4.4722,-0.03491,1.2,0.06981,282.8114,1.2056,walk_east_mid.0,447.9357,1.2,0.06981,1.2,0.06981,Sidewalk
