time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.191,walk_east_dn.0,588.3558,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.3842,walk_east_dn.0,586.3879,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.3196,3.9791,-0.03491,0.9,-0.06981,294.6804,3.5533,walk_east_up.0,585.3264,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7896,3.9791,0.0,0.94,0.06981,294.2104,3.704,walk_east_up.0,584.043,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.2896,3.9791,0.0,1.0,-0.0,293.7104,3.8143,walk_east_up.0,582.375,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.7893,3.9965,0.03491,1.0,0.06981,293.2107,3.9174,walk_east_dn.0,581.6108,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.289,4.014,0.03491,1.0,-0.0,292.711,3.972,walk_east_dn.0,580.1763,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7878,4.0488,0.06981,1.0,0.06981,292.2122,4.081,walk_east_dn.0,579.2532,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2866,4.0837,0.06981,1.0,-0.0,291.7134,4.1437,walk_east_dn.0,578.0476,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7839,4.136,0.10472,1.0,0.06981,291.2162,4.2431,walk_east_dn.0,577.1468,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2811,4.1882,0.10472,1.0,-0.0,290.7189,4.3729,walk_east_dn.0,575.9988,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7799,4.2231,0.06981,1.0,-0.06981,290.2202,4.5152,walk_east_dn.0,574.9691,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2796,4.2406,0.03491,1.0,-0.06981,289.7205,4.5589,walk_east_dn.0,573.981,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7796,4.2406,0.0,1.0,-0.06981,289.2205,4.6994,walk_east_dn.0,572.9625,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2793,4.258,0.03491,1.0,0.06981,288.7208,4.7667,walk_east_dn.0,571.9277,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.779,4.2755,0.03491,1.0,-0.0,288.2212,4.9107,walk_east_dn.0,570.803,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.279,4.2755,0.0,1.0,-0.06981,287.7212,5.0414,walk_east_dn.0,569.8721,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7787,4.2929,0.03491,1.0,0.06981,287.2215,5.1444,walk_east_dn.0,568.8626,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2784,4.3104,0.03491,1.0,-0.0,286.7218,5.2968,walk_east_dn.0,567.7434,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7784,4.3104,0.0,1.0,-0.06981,286.2218,5.3636,walk_east_dn.0,566.8154,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2781,4.3278,0.03491,1.0,0.06981,285.7221,5.4911,walk_east_dn.0,565.7986,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7778,4.3453,0.03491,1.0,-0.0,285.2224,5.5906,walk_east_dn.0,564.7106,1.0,-0.0,1.0,-0.0,Sidewalk
