time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9738,walk_east_dn.0,587.8239,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9092,walk_east_dn.0,585.5784,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,4.0101,0.03491,0.88,0.06981,294.6604,2.8431,walk_east_dn.0,584.7579,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8393,4.0276,0.03491,1.0,-0.0,294.1607,2.6964,walk_east_dn.0,583.1019,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3082,4.0604,0.06981,0.94,0.06981,293.6918,2.5988,walk_east_dn.0,582.5721,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.797,4.0945,0.06981,0.98,-0.0,293.203,2.5349,walk_east_dn.0,581.2828,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2967,4.112,0.03491,1.0,-0.06981,292.7033,2.3893,walk_east_dn.0,580.2973,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7855,4.1462,0.06981,0.98,0.06981,292.2145,2.3071,walk_east_dn.0,579.415,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,6.2743,4.1803,0.06981,0.98,-0.0,291.7258,2.2354,walk_east_dn.0,578.2957,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.774,4.1978,0.03491,1.0,-0.06981,291.2261,2.1437,walk_east_dn.0,577.067,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.274,4.1978,0.0,1.0,-0.06981,290.7261,2.0637,walk_east_dn.0,576.2104,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7737,4.2152,0.03491,1.0,0.06981,290.2264,1.9277,walk_east_dn.0,575.1011,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2734,4.2327,0.03491,1.0,-0.0,289.7267,1.84,walk_east_dn.0,573.9112,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7734,4.2327,0.0,1.0,-0.06981,289.2267,1.7041,walk_east_dn.0,573.0377,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2731,4.2501,0.03491,1.0,0.06981,288.727,1.615,walk_east_dn.0,572.0179,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7728,4.2676,0.03491,1.0,-0.0,288.2273,1.5102,walk_east_dn.0,570.8593,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2728,4.2676,0.0,1.0,-0.06981,287.7273,1.423,walk_east_dn.0,569.9408,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7725,4.285,0.03491,1.0,0.06981,287.2277,1.3228,walk_east_dn.0,568.9202,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2722,4.3025,0.03491,1.0,-0.0,286.728,1.2368,walk_east_dn.0,567.8002,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7722,4.3025,0.0,1.0,-0.06981,286.228,1.1795,walk_east_dn.0,566.8809,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2719,4.3199,0.03491,1.0,0.06981,285.7283,1.143,walk_east_dn.0,565.9083,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7716,4.3374,0.03491,1.0,-0.0,285.2286,1.0856,walk_east_dn.0,564.8066,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2716,4.3374,0.0,1.0,-0.06981,284.7286,1.0296,walk_east_dn.0,563.8573,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7713,4.3199,-0.03491,1.0,-0.06981,284.2289,0.9858,walk_east_dn.0,562.894,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2713,4.3199,0.0,1.0,0.06981,283.7289,0.9757,walk_east_dn.0,561.8946,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7713,4.3199,0.0,1.0,-0.0,283.2289,0.9769,walk_east_dn.0,560.8168,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.271,4.3025,-0.03491,1.0,-0.06981,282.7292,0.976,walk_east_dn.0,559.8999,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.771,4.3025,0.0,1.0,0.06981,282.2292,1.0046,walk_east_dn.0,558.8767,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.271,4.3025,0.0,1.0,-0.0,281.7292,1.0605,walk_east_dn.0,557.7722,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7707,4.285,-0.03491,1.0,-0.06981,281.2295,1.093,walk_east_dn.0,556.8415,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2707,4.285,0.0,1.0,0.06981,280.7295,1.1427,walk_east_dn.0,555.8139,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7707,4.285,0.0,1.0,-0.0,280.2295,1.2446,walk_east_dn.0,554.7055,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2703,4.2676,-0.03491,1.0,-0.06981,279.7298,1.2912,walk_east_dn.0,553.7776,1.0,-0.06981,1.0,-0.06981,Sidewalk
