time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.1,3.9995,-0.00081,1.2,-0.00163,287.9,2.3156,walk_east_mid.0,path_found,21.0,1.2,-0.00163,1.2,-0.00163,Sidewalk
8.0,10.7,3.999,-0.00081,1.2,0.0,287.3,2.1924,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2998,4.0159,0.0281,1.2,0.05784,286.7002,2.1076,walk_east_mid.0,path_found,21.0,1.2,0.05784,1.2,0.05784,Sidewalk
9.0,11.8995,4.0327,0.0281,1.2,0.0,286.1005,2.0663,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4994,4.0229,-0.01637,1.2,-0.08895,285.5006,1.9577,walk_east_mid.0,no_path,0.0,1.2,-0.08895,1.2,-0.08895,Sidewalk
10.0,13.0994,4.0314,0.01419,1.2,0.06113,284.9006,1.9231,walk_east_up.0,path_found,21.0,1.2,0.06113,1.2,0.06113,Sidewalk
10.5,13.6993,4.04,0.01419,1.2,0.0,284.3007,1.8638,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2992,4.028,-0.01997,1.2,-0.06834,283.7008,1.741,walk_east_mid.0,no_path,0.0,1.2,-0.06834,1.2,-0.06834,Sidewalk
11.5,14.8978,4.0683,0.06735,1.2,0.17464,283.1022,1.6878,walk_east_mid.0,path_found,21.0,1.2,0.17464,1.2,0.17464,Sidewalk
12.0,15.4965,4.1087,0.06735,1.2,0.0,282.5035,1.5688,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0956,4.0762,-0.05431,1.2,-0.24331,281.9044,1.5033,walk_east_up.0,no_path,0.0,1.2,-0.24331,1.2,-0.24331,Sidewalk
13.0,16.6952,4.0533,-0.03806,1.2,0.0325,281.3048,1.4541,walk_east_mid.0,no_path,0.0,1.2,0.0325,1.2,0.0325,Sidewalk
13.5,17.295,4.0373,-0.02666,1.2,0.02281,280.7051,1.4012,walk_east_mid.0,no_path,0.0,1.2,0.02281,1.2,0.02281,Sidewalk
14.0,17.8948,4.0261,-0.01866,1.2,0.01598,280.1052,1.2876,walk_east_mid.0,no_path,0.0,1.2,0.01598,1.2,0.01598,Sidewalk
14.5,18.4947,4.0378,0.01941,1.2,0.07615,279.5053,1.2163,walk_east_mid.0,path_found,20.0,1.2,0.07615,1.2,0.07615,Sidewalk
15.0,19.0946,4.0494,0.01941,1.2,0.0,278.9054,1.1556,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6943,4.0691,0.03282,1.2,0.02682,278.3057,1.0878,walk_east_mid.0,path_found,21.0,1.2,0.02682,1.2,0.02682,Sidewalk
16.0,20.294,4.0888,0.03282,1.2,0.0,277.706,1.0483,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8934,4.0622,-0.04438,1.2,-0.1544,277.1066,0.9435,walk_east_mid.0,no_path,0.0,1.2,-0.1544,1.2,-0.1544,Sidewalk
17.0,21.4931,4.0435,-0.03109,1.2,0.02658,276.5069,0.8585,walk_east_mid.0,no_path,0.0,1.2,0.02658,1.2,0.02658,Sidewalk
17.5,22.093,4.0305,-0.02177,1.2,0.01864,275.907,0.7502,walk_east_mid.0,no_path,0.0,1.2,0.01864,1.2,0.01864,Sidewalk
18.0,22.693,4.0297,-0.00129,1.2,0.04096,275.307,0.7243,walk_east_mid.0,path_found,20.0,1.2,0.04096,1.2,0.04096,Sidewalk
18.5,23.293,4.0289,-0.00129,1.2,0.0,274.7071,0.6783,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8928,4.0413,0.02055,1.2,0.04368,274.1072,0.59,walk_east_mid.0,path_found,20.0,1.2,0.04368,1.2,0.04368,Sidewalk
19.5,24.4927,4.0536,0.02055,1.2,0.0,273.5073,0.5445,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0917,4.088,0.05739,1.2,0.07368,272.9083,0.436,walk_east_mid.0,path_found,20.0,1.2,0.07368,1.2,0.07368,Sidewalk
20.5,25.6907,4.1224,0.05739,1.2,0.0,272.3093,0.3948,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
