time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0163,walk_east_up.0,588.4392,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0032,walk_east_up.0,586.8688,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3458,3.8971,-0.06981,1.0,0.06981,294.6542,2.9317,walk_east_up.0,585.7075,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7847,3.8665,-0.06981,0.88,-0.0,294.2153,2.9296,walk_east_up.0,584.4505,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.2422,3.8184,-0.10472,0.92,-0.06981,293.7579,2.8645,walk_east_up.0,583.4351,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.741,3.7835,-0.06981,1.0,0.06981,293.2591,2.7831,walk_east_up.0,581.9557,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2098,3.7507,-0.06981,0.94,-0.0,292.7903,2.702,walk_east_up.0,581.2211,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6971,3.6995,-0.10472,0.98,-0.06981,292.303,2.6044,walk_east_up.0,580.1147,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.1959,3.6646,-0.06981,1.0,0.06981,291.8043,2.5507,walk_east_up.0,578.8987,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6747,3.6311,-0.06981,0.96,-0.0,291.3255,2.4858,walk_east_up.0,578.1084,0.96,-0.0,0.96,-0.0,Sidewalk
6.0,7.1744,3.6137,-0.03491,1.0,0.06981,290.8258,2.3773,walk_east_up.0,576.7548,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6741,3.5962,-0.03491,1.0,-0.0,290.3261,2.3025,walk_east_up.0,575.7929,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1741,3.5962,0.0,1.0,0.06981,289.8261,2.2335,walk_east_up.0,574.8868,1.0,0.06981,1.0,0.06981,Sidewalk
