time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1402,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1935,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.3766,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.6342,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.9928,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.2723,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.5829,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,4.9008,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,3.9461,0.00018,0.3,0.0,294.1024,5.1918,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.1726,3.9531,0.02565,0.55,0.05093,293.8274,5.3892,walk_east_dn.0,path_found,295.0,0.55,0.05093,0.55,0.05093,Sidewalk
6.0,4.5725,3.9598,0.01658,0.8,-0.01814,293.4275,5.4808,walk_east_dn.0,path_found,295.0,0.8,-0.01814,0.8,-0.01814,Sidewalk
6.5,5.0724,3.968,0.01658,1.0,0.0,292.9276,5.4206,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.5724,3.9735,0.01092,1.0,-0.01132,292.4276,5.362,walk_east_dn.0,path_found,294.0,1.0,-0.01132,1.0,-0.01132,Sidewalk
7.5,6.0724,3.979,0.01092,1.0,0.0,291.9276,5.2974,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.5724,3.9826,0.00719,1.0,-0.00746,291.4276,5.242,walk_east_dn.0,path_found,293.0,1.0,-0.00746,1.0,-0.00746,Sidewalk
8.5,7.0724,3.9861,0.00719,1.0,0.0,290.9276,5.2447,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.5723,3.9885,0.00473,1.0,-0.00491,290.4277,5.2041,walk_east_dn.0,path_found,292.0,1.0,-0.00491,1.0,-0.00491,Sidewalk
9.5,8.0723,3.9909,0.00473,1.0,0.0,289.9277,5.1707,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.5723,3.9924,0.00312,1.0,-0.00323,289.4277,5.0877,walk_east_dn.0,path_found,292.0,1.0,-0.00323,1.0,-0.00323,Sidewalk
10.5,9.0723,3.994,0.00312,1.0,0.0,288.9277,5.0144,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.5723,3.995,0.00205,1.0,-0.00213,288.4277,4.9629,walk_east_dn.0,path_found,291.0,1.0,-0.00213,1.0,-0.00213,Sidewalk
11.5,10.0723,3.996,0.00205,1.0,0.0,287.9277,4.9461,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.5723,3.9967,0.00135,1.0,-0.0014,287.4277,4.9312,walk_east_dn.0,path_found,290.0,1.0,-0.0014,1.0,-0.0014,Sidewalk
12.5,11.0723,3.9974,0.00135,1.0,0.0,286.9277,4.876,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.5723,3.9978,0.00089,1.0,-0.00092,286.4277,4.8807,walk_east_dn.0,path_found,288.0,1.0,-0.00092,1.0,-0.00092,Sidewalk
13.5,12.0723,3.9983,0.00089,1.0,0.0,285.9277,4.8653,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
