time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.7291,4.1425,0.01774,1.0,-0.00085,278.2709,0.8659,walk_east_dn.0,mpc_optimized,728429.0718,1.0,-0.00085,1.0,-0.00085,Sidewalk
19.0,20.2291,4.1453,0.00558,1.0,-0.02431,277.7709,0.9297,walk_east_dn.0,mpc_optimized,725781.9475,1.0,-0.02431,1.0,-0.02431,Sidewalk
19.5,20.7291,4.1409,-0.00869,1.0,-0.02855,277.271,1.0073,walk_east_dn.0,mpc_optimized,723139.2657,1.0,-0.02855,1.0,-0.02855,Sidewalk
20.0,21.2291,4.136,-0.00984,1.0,-0.0023,276.771,1.05,walk_east_dn.0,mpc_optimized,720501.5599,1.0,-0.0023,1.0,-0.0023,Sidewalk
20.5,21.729,4.1258,-0.02035,1.0,-0.02102,276.2711,1.0959,walk_east_dn.0,mpc_optimized,717868.6186,1.0,-0.02102,1.0,-0.02102,Sidewalk
21.0,22.2288,4.114,-0.02362,1.0,-0.00653,275.7712,1.1766,walk_east_dn.0,mpc_optimized,715240.8796,1.0,-0.00653,1.0,-0.00653,Sidewalk
21.5,22.7287,4.1033,-0.02143,1.0,0.00437,275.2713,1.2192,walk_east_dn.0,mpc_optimized,712618.2453,1.0,0.00437,1.0,0.00437,Sidewalk
22.0,23.2286,4.0929,-0.02079,1.0,0.0013,274.7714,1.3015,walk_east_dn.0,mpc_optimized,710000.2069,1.0,0.0013,1.0,0.0013,Sidewalk
22.5,23.7285,4.0834,-0.01901,1.0,0.00356,274.2715,1.3518,walk_east_dn.0,mpc_optimized,707387.0193,1.0,0.00356,1.0,0.00356,Sidewalk
23.0,24.2284,4.0746,-0.01773,1.0,0.00255,273.7716,1.437,walk_east_dn.0,mpc_optimized,704778.5145,1.0,0.00255,1.0,0.00255,Sidewalk
23.5,24.7284,4.0667,-0.0157,1.0,0.00406,273.2716,1.4886,walk_east_dn.0,mpc_optimized,702174.8017,1.0,0.00406,1.0,0.00406,Sidewalk
24.0,25.2283,4.0592,-0.01512,1.0,0.00115,272.7717,1.5678,walk_east_dn.0,mpc_optimized,699575.7915,1.0,0.00115,1.0,0.00115,Sidewalk
24.5,25.7283,4.0524,-0.01358,1.0,0.00309,272.2717,1.6397,walk_east_dn.0,mpc_optimized,696981.5936,1.0,0.00309,1.0,0.00309,Sidewalk
25.0,26.2282,4.0464,-0.01203,1.0,0.0031,271.7718,1.7354,walk_east_dn.0,mpc_optimized,694392.1502,1.0,0.0031,1.0,0.0031,Sidewalk
25.5,26.7282,4.0408,-0.01107,1.0,0.00193,271.2718,1.7936,walk_east_dn.0,mpc_optimized,691807.4912,1.0,0.00193,1.0,0.00193,Sidewalk
26.0,27.2282,4.0358,-0.01013,1.0,0.00187,270.7718,1.9238,walk_east_dn.0,mpc_optimized,689227.59,1.0,0.00187,1.0,0.00187,Sidewalk
26.5,27.7281,4.0313,-0.00889,1.0,0.00249,270.2719,1.9871,walk_east_dn.0,mpc_optimized,686652.5293,1.0,0.00249,1.0,0.00249,Sidewalk
27.0,28.2281,4.0275,-0.00768,1.0,0.00242,269.7719,2.0873,walk_east_dn.0,mpc_optimized,684082.2252,1.0,0.00242,1.0,0.00242,Sidewalk
27.5,28.7281,4.0238,-0.00737,1.0,0.00062,269.2719,2.1514,walk_east_dn.0,mpc_optimized,681516.7356,1.0,0.00062,1.0,0.00062,Sidewalk
28.0,29.2281,4.0207,-0.00615,1.0,0.00243,268.7719,2.2564,walk_east_dn.0,mpc_optimized,678956.0403,1.0,0.00243,1.0,0.00243,Sidewalk
28.5,29.7281,4.0178,-0.00582,1.0,0.00068,268.2719,2.3504,walk_east_dn.0,mpc_optimized,676400.1542,1.0,0.00068,1.0,0.00068,Sidewalk
29.0,30.2281,4.0155,-0.00458,1.0,0.00247,267.7719,2.4787,walk_east_dn.0,mpc_optimized,673849.0815,1.0,0.00247,1.0,0.00247,Sidewalk
29.5,30.7281,4.0134,-0.00424,1.0,0.00068,267.2719,2.606,walk_east_dn.0,mpc_optimized,671302.8126,1.0,0.00068,1.0,0.00068,Sidewalk
30.0,31.2281,4.0114,-0.00392,1.0,0.00064,266.7719,2.6732,walk_east_dn.0,mpc_optimized,668761.3681,1.0,0.00064,1.0,0.00064,Sidewalk
30.5,31.7281,4.0095,-0.00392,1.0,0.0,266.2719,2.8116,walk_east_dn.0,mpc_optimized,666224.7256,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2281,4.0081,-0.00282,1.0,0.00221,265.7719,2.9049,walk_east_dn.0,mpc_optimized,663692.9148,1.0,0.00221,1.0,0.00221,Sidewalk
31.5,32.7281,4.0073,-0.00162,1.0,0.00239,265.2719,2.964,walk_east_dn.0,mpc_optimized,661165.9164,1.0,0.00239,1.0,0.00239,Sidewalk
32.0,33.2281,4.0064,-0.00162,1.0,0.0,264.7719,3.0424,walk_east_dn.0,mpc_optimized,658643.7178,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7281,4.0059,-0.001,1.0,0.00124,264.2719,3.0575,walk_east_up.0,mpc_optimized,656126.3466,1.0,0.00124,1.0,0.00124,Sidewalk
33.0,34.2281,4.0054,-0.001,1.0,0.0,263.7719,3.0424,walk_east_up.0,mpc_optimized,653613.7973,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7281,4.0049,-0.001,1.0,0.0,263.2719,3.0645,walk_east_up.0,mpc_optimized,651106.0625,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2281,4.0043,-0.00126,1.0,-0.00052,262.7719,3.0749,walk_east_up.0,mpc_optimized,648603.1518,1.0,-0.00052,1.0,-0.00052,Sidewalk
34.5,35.7281,4.0036,-0.00142,1.0,-0.00032,262.2719,3.1199,walk_east_up.0,mpc_optimized,646105.0577,1.0,-0.00032,1.0,-0.00032,Sidewalk
35.0,36.2281,4.0029,-0.00142,1.0,0.0,261.7719,3.1471,walk_east_up.0,mpc_partial,643611.7897,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7281,4.0024,-0.00092,1.0,0.001,261.2719,3.1141,walk_east_up.0,mpc_optimized,641123.3452,1.0,0.001,1.0,0.001,Sidewalk
36.0,37.2281,4.002,-0.00078,1.0,0.00029,260.7719,3.1089,walk_east_up.0,mpc_optimized,638639.7103,1.0,0.00029,1.0,0.00029,Sidewalk
36.5,37.7281,4.0016,-0.00078,1.0,0.0,260.2719,3.0838,walk_east_up.0,mpc_optimized,636160.9001,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2281,4.0013,-0.00078,1.0,0.0,259.7719,3.0322,walk_east_up.0,mpc_optimized,633686.9127,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7281,4.0005,-0.00145,1.0,-0.00135,259.2719,2.9868,walk_east_up.0,mpc_optimized,631217.7404,1.0,-0.00135,1.0,-0.00135,Sidewalk
38.0,39.2281,4.0001,-0.00092,1.0,0.00106,258.7719,2.9539,walk_east_up.0,mpc_optimized,628753.3898,1.0,0.00106,1.0,0.00106,Sidewalk
38.5,39.7281,3.9996,-0.00092,1.0,0.0,258.2719,2.9946,walk_east_up.0,mpc_optimized,626293.8558,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2281,3.9993,-0.00055,1.0,0.00075,257.7719,3.0403,walk_east_up.0,mpc_optimized,623839.1434,1.0,0.00075,1.0,0.00075,Sidewalk
39.5,40.7281,3.9994,0.00015,1.0,0.0014,257.2719,3.0259,walk_east_up.0,mpc_optimized,621389.2544,1.0,0.0014,1.0,0.0014,Sidewalk
40.0,41.2281,3.9995,0.00015,1.0,0.0,256.7719,3.0243,walk_east_up.0,mpc_optimized,618944.1804,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7281,3.9996,0.00015,1.0,0.0,256.2719,3.04,walk_east_up.0,mpc_optimized,616503.9302,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2281,3.9996,0.00015,1.0,0.0,255.7719,3.0455,walk_east_up.0,mpc_optimized,614068.4956,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7281,3.9995,-0.00016,1.0,-0.00061,255.2719,2.9922,walk_east_up.0,mpc_optimized,611637.8905,1.0,-0.00061,1.0,-0.00061,Sidewalk
42.0,43.2281,3.9995,-2e-05,1.0,0.00027,254.7719,3.0007,walk_east_up.0,mpc_optimized,609212.0943,1.0,0.00027,1.0,0.00027,Sidewalk
42.5,43.7281,3.9995,-2e-05,1.0,0.0,254.2719,2.9845,walk_east_up.0,mpc_optimized,606791.127,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2281,3.9996,0.00015,1.0,0.00034,253.7719,2.9547,walk_east_up.0,mpc_optimized,604374.9746,1.0,0.00034,1.0,0.00034,Sidewalk
43.5,44.7281,3.9997,0.00015,1.0,0.0,253.2719,2.9288,walk_east_up.0,mpc_optimized,601963.6452,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2281,3.9997,0.00015,1.0,0.0,252.7719,2.9452,walk_east_up.0,mpc_optimized,599557.129,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7281,3.9998,0.00015,1.0,0.0,252.2719,2.9037,walk_east_up.0,mpc_optimized,597155.4417,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2281,3.9998,2e-05,1.0,-0.00025,251.7719,2.8865,walk_east_up.0,mpc_optimized,594758.5701,1.0,-0.00025,1.0,-0.00025,Sidewalk
45.5,46.7281,3.9998,2e-05,1.0,0.0,251.2719,2.8975,walk_east_up.0,mpc_optimized,592366.5134,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2281,3.9998,2e-05,1.0,0.0,250.7719,2.8567,walk_east_up.0,mpc_optimized,589979.2886,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7281,3.9999,2e-05,1.0,0.0,250.2719,2.8726,walk_east_up.0,mpc_optimized,587596.8706,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2281,3.9999,2e-05,1.0,0.0,249.7719,2.8681,walk_east_up.0,mpc_optimized,585219.2818,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7281,3.9999,0.0,1.0,-4e-05,249.2719,2.8152,walk_east_up.0,mpc_optimized,582846.5148,1.0,-4e-05,1.0,-4e-05,Sidewalk
48.0,49.2281,3.9999,1e-05,1.0,1e-05,248.7719,2.8033,walk_east_up.0,mpc_optimized,580478.5596,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7281,3.9999,1e-05,1.0,0.0,248.2719,2.7469,walk_east_up.0,mpc_optimized,578115.4341,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2281,3.9999,1e-05,1.0,0.0,247.7719,2.7689,walk_east_up.0,mpc_optimized,575757.1174,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7281,3.9999,-2e-05,1.0,-5e-05,247.2719,2.7206,walk_east_up.0,mpc_optimized,573403.6299,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.0,51.2281,3.9999,-2e-05,1.0,0.0,246.7719,2.7203,walk_east_up.0,mpc_optimized,571054.9545,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7281,3.9999,-2e-05,1.0,0.0,246.2719,2.6836,walk_east_up.0,mpc_optimized,568711.1073,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2281,3.9999,0.0,1.0,4e-05,245.7719,2.6612,walk_east_up.0,mpc_optimized,566372.0645,1.0,4e-05,1.0,4e-05,Sidewalk
51.5,52.7281,3.9999,0.0,1.0,0.0,245.2719,2.6188,walk_east_up.0,mpc_optimized,564037.8543,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2281,3.9999,0.0,1.0,0.0,244.7719,2.5799,walk_east_up.0,mpc_optimized,561708.4654,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7281,3.9999,3e-05,1.0,5e-05,244.2719,2.5797,walk_east_up.0,mpc_optimized,559383.8936,1.0,5e-05,1.0,5e-05,Sidewalk
53.0,54.2281,3.9999,3e-05,1.0,0.0,243.7719,2.5792,walk_east_up.0,mpc_optimized,557064.145,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7281,3.9998,-0.0001,1.0,-0.00026,243.2719,2.58,walk_east_up.0,mpc_optimized,554749.2127,1.0,-0.00026,1.0,-0.00026,Sidewalk
54.0,55.2281,3.9998,-0.0001,1.0,0.0,242.7719,2.537,walk_east_up.0,mpc_optimized,552439.1034,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7281,3.9997,-0.00011,1.0,-1e-05,242.2719,2.5204,walk_east_up.0,mpc_optimized,550133.8116,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2281,3.9997,2e-05,1.0,0.00026,241.7719,2.5365,walk_east_up.0,mpc_optimized,547833.3394,1.0,0.00026,1.0,0.00026,Sidewalk
55.5,56.7281,3.9997,2e-05,1.0,0.0,241.2719,2.5499,walk_east_up.0,mpc_optimized,545537.6912,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2281,3.9998,3e-05,1.0,1e-05,240.7719,2.5482,walk_east_up.0,mpc_optimized,543246.8565,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7281,3.9998,3e-05,1.0,-0.0,240.2719,2.5491,walk_east_up.0,mpc_optimized,540960.8511,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2281,3.9998,3e-05,1.0,0.0,239.7719,2.5186,walk_east_up.0,mpc_optimized,538679.6566,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7281,3.9998,3e-05,1.0,0.0,239.2719,2.5012,walk_east_up.0,mpc_optimized,536403.2844,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2281,3.9998,3e-05,1.0,0.0,238.7719,2.5094,walk_east_up.0,mpc_optimized,534131.7322,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7281,3.9998,2e-05,1.0,-1e-05,238.2719,2.5286,walk_east_up.0,mpc_optimized,531865.0056,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2281,3.9998,2e-05,1.0,0.0,237.7719,2.4938,walk_east_up.0,mpc_optimized,529603.1047,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7281,3.9998,2e-05,1.0,0.0,237.2719,2.5378,walk_east_up.0,mpc_optimized,527346.0031,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2281,3.9999,2e-05,1.0,0.0,236.7719,2.4987,walk_east_up.0,mpc_optimized,525093.7498,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7281,3.9999,2e-05,1.0,0.0,236.2719,2.5134,walk_east_up.0,mpc_optimized,522846.2894,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2281,3.9999,-1e-05,1.0,-5e-05,235.7719,2.5012,walk_east_up.0,mpc_optimized,520603.6648,1.0,-5e-05,1.0,-5e-05,Sidewalk
61.5,62.7281,3.9999,-0.0,1.0,1e-05,235.2719,2.5104,walk_east_up.0,mpc_optimized,518365.8486,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.2281,3.9999,-0.0,1.0,0.0,234.7719,2.5489,walk_east_up.0,mpc_optimized,516132.8494,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7281,3.9999,-0.0,1.0,0.0,234.2719,2.536,walk_east_up.0,mpc_optimized,513904.6888,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2281,3.9998,-2e-05,1.0,-3e-05,233.7719,2.5365,walk_east_up.0,mpc_optimized,511681.3379,1.0,-3e-05,1.0,-3e-05,Sidewalk
63.5,64.7281,3.9998,-2e-05,1.0,0.0,233.2719,2.5278,walk_east_up.0,mpc_optimized,509462.8281,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2281,3.9998,-2e-05,1.0,0.0,232.7719,2.5169,walk_east_up.0,mpc_optimized,507249.1014,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7281,3.9998,-2e-05,1.0,0.0,232.2719,2.5397,walk_east_up.0,mpc_optimized,505040.2372,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2281,3.9998,0.0,1.0,4e-05,231.7719,2.5224,walk_east_up.0,mpc_optimized,502836.1416,1.0,4e-05,1.0,4e-05,Sidewalk
65.5,66.7281,3.9998,0.0,1.0,0.0,231.2719,2.5307,walk_east_up.0,mpc_optimized,500636.9305,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2281,3.9998,0.0,1.0,-0.0,230.7719,2.5383,walk_east_mid.1,mpc_optimized,498442.4945,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7281,3.9998,0.0,1.0,-0.0,230.2719,2.4718,walk_east_mid.1,mpc_optimized,496252.874,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2281,3.9998,-2e-05,1.0,-5e-05,229.7719,2.3497,walk_east_mid.1,mpc_optimized,494068.1331,1.0,-5e-05,1.0,-5e-05,Sidewalk
67.5,68.7281,3.9998,-2e-05,1.0,0.0,229.2719,2.3218,walk_east_mid.1,mpc_partial,491888.1042,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2281,3.9998,-1e-05,1.0,2e-05,228.7719,2.2189,walk_east_mid.1,mpc_optimized,489713.0118,1.0,2e-05,1.0,2e-05,Sidewalk
68.5,69.7281,3.9997,-0.00021,1.0,-0.0004,228.2719,2.0968,walk_east_mid.1,mpc_optimized,487542.8168,1.0,-0.0004,1.0,-0.0004,Sidewalk
69.0,70.2281,3.9996,-0.00021,1.0,0.0,227.7719,2.0194,walk_east_mid.1,mpc_optimized,485377.1784,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7281,3.9995,-0.00021,1.0,0.0,227.2719,1.959,walk_east_mid.1,mpc_optimized,483216.4863,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2281,3.9994,-0.00021,1.0,0.0,226.7719,1.9261,walk_east_mid.1,mpc_optimized,481060.5956,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7281,3.9989,-0.00093,1.0,-0.00143,226.2719,1.839,walk_east_mid.1,mpc_optimized,478909.7116,1.0,-0.00143,1.0,-0.00143,Sidewalk
71.0,72.2281,3.9989,-0.0001,1.0,0.00165,225.7719,1.8044,walk_east_mid.1,mpc_optimized,476763.3412,1.0,0.00165,1.0,0.00165,Sidewalk
71.5,72.7281,3.9988,-9e-05,1.0,2e-05,225.2719,1.7518,walk_east_mid.1,mpc_optimized,474621.9701,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.2281,3.9989,6e-05,1.0,0.0003,224.7719,1.7255,walk_east_mid.1,mpc_optimized,472485.3439,1.0,0.0003,1.0,0.0003,Sidewalk
72.5,73.7281,3.9988,-0.00014,1.0,-0.00039,224.2719,1.6681,walk_east_mid.1,mpc_optimized,470353.6761,1.0,-0.00039,1.0,-0.00039,Sidewalk
73.0,74.2281,3.9987,-0.00014,1.0,0.0,223.7719,1.6422,walk_east_mid.1,mpc_partial,468226.6403,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7091,3.8622,-0.2765,1.0,-0.55273,223.291,1.5014,walk_east_mid.1,mpc_optimized,466120.2409,1.0,-0.55273,1.0,-0.55273,Sidewalk
74.0,75.2089,3.876,0.02748,1.0,0.60796,222.7911,1.5971,walk_east_mid.1,mpc_optimized,464067.5138,1.0,0.60796,1.0,0.60796,Sidewalk
74.5,75.7087,3.8911,0.03022,1.0,0.00549,222.2914,1.5408,walk_east_mid.1,mpc_optimized,461955.916,1.0,0.00549,1.0,0.00549,Sidewalk
75.0,76.2085,3.9049,0.02773,1.0,-0.005,221.7915,1.5507,walk_east_mid.1,mpc_optimized,459848.7467,1.0,-0.005,1.0,-0.005,Sidewalk
75.5,76.7083,3.9171,0.0244,1.0,-0.00664,221.2917,1.6018,walk_east_mid.1,mpc_optimized,457746.4666,1.0,-0.00664,1.0,-0.00664,Sidewalk
76.0,77.2082,3.9277,0.02119,1.0,-0.00642,220.7918,1.627,walk_east_mid.1,mpc_optimized,455648.8724,1.0,-0.00642,1.0,-0.00642,Sidewalk
76.5,77.7081,3.9368,0.01817,1.0,-0.00605,220.2919,1.584,walk_east_mid.1,mpc_optimized,453556.0706,1.0,-0.00605,1.0,-0.00605,Sidewalk
77.0,78.2081,3.9436,0.01362,1.0,-0.00909,219.7919,1.5195,walk_east_mid.1,mpc_optimized,451468.2599,1.0,-0.00909,1.0,-0.00909,Sidewalk
77.5,78.708,3.9507,0.01418,1.0,0.00111,219.292,1.511,walk_east_mid.1,mpc_optimized,449384.2027,1.0,0.00111,1.0,0.00111,Sidewalk
78.0,79.208,3.9568,0.01219,1.0,-0.00398,218.792,1.5111,walk_east_mid.1,mpc_optimized,447305.4547,1.0,-0.00398,1.0,-0.00398,Sidewalk
78.5,79.708,3.962,0.01044,1.0,-0.0035,218.292,1.5816,walk_east_mid.1,mpc_optimized,445231.4135,1.0,-0.0035,1.0,-0.0035,Sidewalk
79.0,80.208,3.9666,0.00915,1.0,-0.00258,217.7921,1.54,walk_east_mid.1,mpc_optimized,443162.3954,1.0,-0.00258,1.0,-0.00258,Sidewalk
79.5,80.7079,3.9705,0.00776,1.0,-0.00279,217.2921,1.5218,walk_east_mid.1,mpc_optimized,441097.9123,1.0,-0.00279,1.0,-0.00279,Sidewalk
