time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4045,walk_east_dn.0,354.9513,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.693,walk_east_dn.0,353.9582,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.9017,walk_east_dn.0,353.185,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.1663,walk_east_dn.0,352.3986,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.555,4.0913,0.10472,0.8,-0.0,294.445,4.3701,walk_east_dn.0,351.7016,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8917,4.1386,0.13963,0.68,0.06981,294.1083,4.5501,walk_east_dn.0,351.109,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3274,4.1999,0.13963,0.88,-0.0,293.6726,4.6639,walk_east_dn.0,350.1115,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7053,4.2396,0.10472,0.76,-0.06981,293.2947,4.866,walk_east_dn.0,350.0296,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1429,4.2856,0.10472,0.88,-0.0,292.8572,5.0276,walk_east_dn.0,348.8641,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5619,4.3149,0.06981,0.84,-0.06981,292.4383,5.212,walk_east_dn.0,348.6055,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.0008,4.3456,0.06981,0.88,-0.0,291.9994,5.3187,walk_east_dn.0,347.6577,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4606,4.3616,0.03491,0.92,-0.06981,291.5397,5.4224,walk_east_dn.0,347.298,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9003,4.377,0.03491,0.88,-0.0,291.0999,5.588,walk_east_dn.0,346.4383,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3603,4.377,-0.0,0.92,-0.06981,290.64,5.6584,walk_east_dn.0,345.9952,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8003,4.377,-0.0,0.88,-0.0,290.2,5.7319,walk_east_dn.0,345.306,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.26,4.3609,-0.03491,0.92,-0.06981,289.7402,5.7983,walk_east_dn.0,344.8176,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.6997,4.3456,-0.03491,0.88,-0.0,289.3005,5.9513,walk_east_dn.0,344.1344,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1597,4.3456,-0.0,0.92,0.06981,288.8405,6.075,walk_east_dn.0,343.3059,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.5997,4.3456,-0.0,0.88,-0.0,288.4005,6.2007,walk_east_dn.0,342.9156,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0595,4.3295,-0.03491,0.92,-0.06981,287.9407,6.2632,walk_east_dn.0,342.3504,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4992,4.3141,-0.03491,0.88,-0.0,287.501,6.3514,walk_east_dn.0,341.7935,0.88,-0.0,0.88,-0.0,Sidewalk
