time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.3846,4.0192,-0.0,0.94,-0.13963,283.6154,3.818,walk_east_mid.0,562.7976,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.8543,4.0356,0.03491,0.94,0.06981,283.1457,3.7986,walk_east_mid.0,561.9427,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.324,4.0192,-0.03491,0.94,-0.13963,282.676,3.8162,walk_east_mid.0,560.9043,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.7928,3.9864,-0.06981,0.94,-0.06981,282.2072,3.8215,walk_east_mid.0,559.9811,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2628,3.9864,-0.0,0.94,0.13963,281.7372,3.8607,walk_east_mid.0,559.0161,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.7326,3.97,-0.03491,0.94,-0.06981,281.2674,3.8291,walk_east_mid.0,558.1267,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2023,3.9864,0.03491,0.94,0.13963,280.7977,3.7961,walk_east_mid.0,557.177,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.6711,4.0192,0.06981,0.94,0.06981,280.3289,3.8346,walk_east_mid.0,556.2243,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1411,4.0192,-0.0,0.94,-0.13963,279.8589,3.8985,walk_east_mid.0,555.2157,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.6108,4.0356,0.03491,0.94,0.06981,279.3892,3.9418,walk_east_mid.0,554.2458,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.0806,4.0192,-0.03491,0.94,-0.13963,278.9194,3.9706,walk_east_mid.0,553.2859,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.5494,3.9864,-0.06981,0.94,-0.06981,278.4506,3.9949,walk_east_mid.0,552.2951,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0183,3.9536,-0.06981,0.94,-0.0,277.9817,4.0094,walk_east_mid.0,551.3788,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4857,3.9045,-0.10472,0.94,-0.06981,277.5143,3.9938,walk_east_mid.0,550.3919,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9531,3.8553,-0.10472,0.94,-0.0,277.0469,3.9611,walk_east_mid.0,549.5151,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4185,3.7899,-0.13963,0.94,-0.06981,276.5815,3.9734,walk_east_mid.0,548.5141,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.884,3.7245,-0.13963,0.94,-0.0,276.1162,3.9445,walk_east_mid.0,547.5974,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3514,3.6754,-0.10472,0.94,0.06981,275.6488,3.9319,walk_east_mid.0,546.8493,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8188,3.6263,-0.10472,0.94,-0.0,275.1814,3.9768,walk_east_mid.0,545.6984,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2877,3.5935,-0.06981,0.94,0.06981,274.7126,4.0449,walk_east_mid.0,544.8474,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.7565,3.5607,-0.06981,0.94,-0.0,274.2438,4.038,walk_east_mid.0,543.7846,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2262,3.5443,-0.03491,0.94,0.06981,273.7741,4.0268,walk_east_mid.0,543.017,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.696,3.5279,-0.03491,0.94,-0.0,273.3045,4.0197,walk_east_mid.0,541.9456,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.166,3.5279,-0.0,0.94,0.06981,272.8345,4.0837,walk_east_mid.0,541.0927,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.636,3.5279,-0.0,0.94,-0.0,272.3645,4.11,walk_east_mid.0,540.0146,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1057,3.5115,-0.03491,0.94,-0.06981,271.8948,4.0883,walk_east_mid.0,539.0216,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.5754,3.4951,-0.03491,0.94,-0.0,271.4251,4.143,walk_east_mid.0,538.0804,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0454,3.4951,-0.0,0.94,0.06981,270.9551,4.1302,walk_east_mid.0,537.287,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5154,3.4951,-0.0,0.94,-0.0,270.4851,4.1655,walk_east_mid.0,536.2066,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9851,3.4787,-0.03491,0.94,-0.06981,270.0154,4.1619,walk_east_mid.0,535.2255,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4548,3.4623,-0.03491,0.94,-0.0,269.5457,4.1632,walk_east_mid.0,534.3038,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9248,3.4623,-0.0,0.94,0.06981,269.0757,4.1422,walk_east_mid.0,533.5187,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.3948,3.4623,-0.0,0.94,-0.0,268.6057,4.1506,walk_east_mid.0,532.4565,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8645,3.4787,0.03491,0.94,0.06981,268.136,4.1355,walk_east_mid.0,531.6657,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3342,3.4951,0.03491,0.94,-0.0,267.6662,4.1988,walk_east_mid.0,530.5661,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8042,3.4951,-0.0,0.94,-0.06981,267.1962,4.1849,walk_east_mid.0,529.5778,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2742,3.4951,-0.0,0.94,-0.0,266.7262,4.225,walk_east_mid.0,528.6449,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.744,3.4787,-0.03491,0.94,-0.06981,266.2566,4.2555,walk_east_mid.0,527.669,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2137,3.4623,-0.03491,0.94,-0.0,265.7869,4.287,walk_east_mid.0,526.7092,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6837,3.4623,-0.0,0.94,0.06981,265.3169,4.2958,walk_east_mid.0,525.8712,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1537,3.4623,-0.0,0.94,-0.0,264.8469,4.3576,walk_east_mid.0,524.8023,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6234,3.4787,0.03491,0.94,0.06981,264.3771,4.4011,walk_east_mid.0,523.9416,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.0931,3.4951,0.03491,0.94,-0.0,263.9074,4.3718,walk_east_mid.0,522.9294,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5631,3.4951,-0.0,0.94,-0.06981,263.4374,4.3465,walk_east_mid.0,521.9874,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.0331,3.4951,-0.0,0.94,-0.0,262.9674,4.3582,walk_east_mid.0,521.0431,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5028,3.4787,-0.03491,0.94,-0.06981,262.4977,4.4198,walk_east_mid.0,520.0917,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.9725,3.4623,-0.03491,0.94,-0.0,262.028,4.4469,walk_east_mid.0,519.1104,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4425,3.4623,-0.0,0.94,0.06981,261.558,4.4432,walk_east_mid.0,518.2592,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.9125,3.4623,-0.0,0.94,-0.0,261.088,4.4806,walk_east_mid.0,517.2218,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3822,3.4787,0.03491,0.94,0.06981,260.6183,4.5353,walk_east_mid.0,516.3513,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.8519,3.4951,0.03491,0.94,-0.0,260.1485,4.5032,walk_east_mid.0,515.3413,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3219,3.4951,-0.0,0.94,-0.06981,259.6785,4.5033,walk_east_mid.0,514.4109,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.7919,3.4951,-0.0,0.94,-0.0,259.2085,4.5405,walk_east_mid.0,513.4347,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2617,3.4787,-0.03491,0.94,-0.06981,258.7389,4.5739,walk_east_mid.0,512.5263,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.7314,3.4623,-0.03491,0.94,-0.0,258.2692,4.5446,walk_east_mid.0,511.5511,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2014,3.4623,-0.0,0.94,0.06981,257.7992,4.5294,walk_east_mid.0,510.6962,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.6714,3.4623,-0.0,0.94,-0.0,257.3292,4.5107,walk_east_mid.0,509.6904,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1411,3.4787,0.03491,0.94,0.06981,256.8594,4.5086,walk_east_mid.0,508.8468,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.6108,3.4951,0.03491,0.94,-0.0,256.3897,4.5602,walk_east_mid.0,507.797,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0808,3.4951,-0.0,0.94,-0.06981,255.9197,4.5473,walk_east_mid.0,506.8784,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.5508,3.4951,-0.0,0.94,-0.0,255.4497,4.5625,walk_east_mid.0,505.9075,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0205,3.4787,-0.03491,0.94,-0.06981,254.98,4.5347,walk_east_mid.0,505.0201,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.4902,3.4623,-0.03491,0.94,-0.0,254.5103,4.5409,walk_east_mid.0,504.0349,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9602,3.4623,-0.0,0.94,0.06981,254.0403,4.5591,walk_east_mid.0,503.1642,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.4302,3.4623,-0.0,0.94,-0.0,253.5703,4.5583,walk_east_mid.0,502.152,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8999,3.4787,0.03491,0.94,0.06981,253.1006,4.544,walk_east_mid.0,501.3117,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.3697,3.4951,0.03491,0.94,-0.0,252.6308,4.5978,walk_east_mid.0,500.2629,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8397,3.4951,-0.0,0.94,-0.06981,252.1608,4.5784,walk_east_mid.0,499.3507,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.3097,3.4951,-0.0,0.94,-0.0,251.6908,4.5548,walk_east_mid.0,498.3931,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7794,3.4787,-0.03491,0.94,-0.06981,251.2212,4.6085,walk_east_mid.0,497.4812,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2491,3.4623,-0.03491,0.94,-0.0,250.7515,4.5833,walk_east_mid.0,496.5006,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7191,3.4623,-0.0,0.94,0.06981,250.2815,4.6123,walk_east_mid.0,495.6224,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.1891,3.4623,-0.0,0.94,-0.0,249.8115,4.6403,walk_east_mid.0,494.6016,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6588,3.4787,0.03491,0.94,0.06981,249.3417,4.6625,walk_east_mid.0,493.7417,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.1285,3.4951,0.03491,0.94,-0.0,248.872,4.715,walk_east_mid.0,492.6992,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5985,3.4951,-0.0,0.94,-0.06981,248.402,4.6959,walk_east_mid.0,491.798,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.0685,3.4951,-0.0,0.94,-0.0,247.932,4.725,walk_east_mid.0,490.8101,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5382,3.4787,-0.03491,0.94,-0.06981,247.4623,4.7511,walk_east_mid.0,489.9265,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0079,3.4623,-0.03491,0.94,-0.0,246.9926,4.8033,walk_east_mid.0,488.9091,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4779,3.4623,-0.0,0.94,0.06981,246.5226,4.8371,walk_east_mid.0,488.0203,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.9479,3.4623,-0.0,0.94,-0.0,246.0526,4.8974,walk_east_mid.0,487.0003,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4177,3.4787,0.03491,0.94,0.06981,245.5829,4.9308,walk_east_mid.0,486.1325,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.8874,3.4951,0.03491,0.94,-0.0,245.1132,4.9337,walk_east_mid.0,485.1117,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3574,3.4951,-0.0,0.94,-0.06981,244.6432,4.9328,walk_east_mid.0,484.2209,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.8274,3.4951,-0.0,0.94,-0.0,244.1732,4.9224,walk_east_mid.0,483.2317,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2971,3.4787,-0.03491,0.94,-0.06981,243.7035,4.9248,walk_east_mid.0,482.3697,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.7668,3.4623,-0.03491,0.94,-0.0,243.2338,4.9209,walk_east_mid.0,481.3588,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2368,3.4623,-0.0,0.94,0.06981,242.7638,4.9045,walk_east_mid.0,480.4817,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7068,3.4623,-0.0,0.94,-0.0,242.2938,4.9666,walk_east_mid.0,479.464,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1765,3.4787,0.03491,0.94,0.06981,241.8241,4.9277,walk_east_mid.0,478.6157,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.6462,3.4951,0.03491,0.94,-0.0,241.3543,4.9742,walk_east_mid.0,477.583,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1162,3.4951,-0.0,0.94,-0.06981,240.8843,5.0355,walk_east_mid.0,476.6813,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.5862,3.4951,-0.0,0.94,-0.0,240.4143,5.0012,walk_east_mid.0,475.6933,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0559,3.4787,-0.03491,0.94,-0.06981,239.9446,4.9669,walk_east_mid.0,474.8434,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5256,3.4623,-0.03491,0.94,-0.0,239.475,4.9884,walk_east_mid.0,473.8242,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9956,3.4623,-0.0,0.94,0.06981,239.005,5.0086,walk_east_mid.0,472.9347,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.4656,3.4623,-0.0,0.94,-0.0,238.535,5.0411,walk_east_mid.0,471.9278,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9354,3.4787,0.03491,0.94,0.06981,238.0652,5.0301,walk_east_mid.0,471.0701,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.4051,3.4951,0.03491,0.94,-0.0,237.5955,5.07,walk_east_mid.0,470.0409,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8751,3.4951,-0.0,0.94,-0.06981,237.1255,5.1173,walk_east_mid.0,469.1476,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3451,3.4951,-0.0,0.94,-0.0,236.6555,5.0977,walk_east_mid.0,468.1525,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8148,3.5115,0.03491,0.94,0.06981,236.1857,5.0591,walk_east_mid.0,467.3008,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.2845,3.5279,0.03491,0.94,-0.0,235.716,5.1242,walk_east_mid.0,466.2664,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7545,3.5279,-0.0,0.94,-0.06981,235.246,5.1629,walk_east_mid.0,465.3767,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.2245,3.5279,-0.0,0.94,-0.0,234.776,5.1451,walk_east_mid.0,464.3799,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6942,3.5443,0.03491,0.94,0.06981,234.3062,5.1994,walk_east_mid.0,463.5067,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.1639,3.5607,0.03491,0.94,-0.0,233.8365,5.1759,walk_east_mid.0,462.4931,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6339,3.5607,-0.0,0.94,-0.06981,233.3665,5.209,walk_east_mid.0,461.6061,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.1039,3.5607,-0.0,0.94,-0.0,232.8965,5.2104,walk_east_mid.0,460.6042,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5736,3.5771,0.03491,0.94,0.06981,232.4267,5.2583,walk_east_mid.0,459.7331,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.0434,3.5935,0.03491,0.94,-0.0,231.957,5.2715,walk_east_mid.0,458.7117,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5134,3.5935,-0.0,0.94,-0.06981,231.487,5.2961,walk_east_mid.0,457.8289,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.9834,3.5935,-0.0,0.94,-0.0,231.017,5.3197,walk_east_mid.0,456.8211,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4531,3.6099,0.03491,0.94,0.06981,230.5473,5.3227,walk_east_mid.0,455.9593,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.9228,3.6263,0.03491,0.94,-0.0,230.0775,5.287,walk_east_mid.0,454.9473,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3928,3.6263,-0.0,0.94,-0.06981,229.6075,5.2734,walk_east_mid.0,454.0709,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.8628,3.6263,-0.0,0.94,-0.0,229.1375,5.3252,walk_east_mid.0,453.0585,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3325,3.6427,0.03491,0.94,0.06981,228.6678,5.3624,walk_east_mid.0,452.1911,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.8022,3.6591,0.03491,0.94,-0.0,228.198,5.3469,walk_east_mid.0,451.1747,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.2722,3.6591,-0.0,0.94,-0.06981,227.728,5.3193,walk_east_mid.0,450.3014,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.7422,3.6591,-0.0,0.94,-0.0,227.258,5.3858,walk_east_mid.0,449.2862,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2119,3.6755,0.03491,0.94,0.06981,226.7883,5.3861,walk_east_mid.0,448.4262,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.6816,3.6919,0.03491,0.94,-0.0,226.3186,5.4334,walk_east_mid.0,447.3982,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1516,3.6919,-0.0,0.94,-0.06981,225.8486,5.487,walk_east_mid.0,446.5134,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.6216,3.6919,-0.0,0.94,-0.0,225.3786,5.5317,walk_east_mid.0,445.5007,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.0914,3.7083,0.03491,0.94,0.06981,224.9088,5.4919,walk_east_mid.0,444.648,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.5611,3.7247,0.03491,0.94,-0.0,224.4391,5.5454,walk_east_mid.0,443.6191,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0311,3.7247,-0.0,0.94,-0.06981,223.9691,5.5538,walk_east_mid.0,442.7422,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.5011,3.7247,-0.0,0.94,-0.0,223.4991,5.6078,walk_east_mid.0,441.7282,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9708,3.7411,0.03491,0.94,0.06981,223.0294,5.5839,walk_east_mid.0,440.8738,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.4405,3.7575,0.03491,0.94,-0.0,222.5596,5.546,walk_east_mid.0,439.8585,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9105,3.7575,-0.0,0.94,-0.06981,222.0896,5.5599,walk_east_mid.0,438.9801,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.3805,3.7575,-0.0,0.94,-0.0,221.6196,5.6173,walk_east_mid.0,437.966,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8502,3.7739,0.03491,0.94,0.06981,221.1499,5.6012,walk_east_mid.0,437.1115,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.3199,3.7903,0.03491,0.94,-0.0,220.6802,5.573,walk_east_mid.0,436.0941,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.7899,3.7903,-0.0,0.94,-0.06981,220.2102,5.574,walk_east_mid.0,435.2171,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.2599,3.7903,-0.0,0.94,-0.0,219.7402,5.5923,walk_east_mid.0,434.2092,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7296,3.8067,0.03491,0.94,0.06981,219.2704,5.6153,walk_east_mid.0,433.3499,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.1993,3.8231,0.03491,0.94,-0.0,218.8007,5.6241,walk_east_mid.0,432.3264,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6693,3.8231,-0.0,0.94,-0.06981,218.3307,5.6627,walk_east_mid.0,431.4441,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.1393,3.8231,-0.0,0.94,-0.0,217.8607,5.669,walk_east_mid.0,430.4378,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6091,3.8395,0.03491,0.94,0.06981,217.391,5.7209,walk_east_mid.0,429.5762,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.0788,3.8559,0.03491,0.94,-0.0,216.9213,5.7569,walk_east_mid.0,428.5481,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5488,3.8559,-0.0,0.94,-0.06981,216.4513,5.7547,walk_east_mid.0,427.6717,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.0188,3.8559,-0.0,0.94,-0.0,215.9813,5.7987,walk_east_mid.0,426.6604,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.4885,3.8723,0.03491,0.94,0.06981,215.5115,5.7971,walk_east_mid.0,425.8076,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.9582,3.8887,0.03491,0.94,-0.0,215.0418,5.8083,walk_east_mid.0,424.782,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4282,3.8887,-0.0,0.94,-0.06981,214.5718,5.8299,walk_east_mid.0,423.9021,0.94,-0.06981,0.94,-0.06981,Sidewalk
