time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,40.3792,3.5001,-5e-05,1.2,0.0,257.6213,2.4353,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.9792,3.5001,-3e-05,1.2,4e-05,257.0213,2.4916,walk_east_mid.0,path_found,259.0,1.2,4e-05,1.2,4e-05,Sidewalk
36.0,41.5792,3.5,-3e-05,1.2,0.0,256.4213,2.6,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.1792,3.5,-2e-05,1.2,3e-05,255.8213,2.6636,walk_east_mid.0,path_found,258.0,1.2,3e-05,1.2,3e-05,Sidewalk
37.0,42.7792,3.5,-1e-05,1.2,1e-05,255.2213,2.7918,walk_east_mid.0,path_found,257.0,1.2,1e-05,1.2,1e-05,Sidewalk
37.5,43.3792,3.5,-1e-05,1.2,0.0,254.6213,2.8781,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.9792,3.5,-1e-05,1.2,1e-05,254.0213,2.9525,walk_east_mid.0,path_found,256.0,1.2,1e-05,1.2,1e-05,Sidewalk
38.5,44.5792,3.5,-1e-05,1.2,0.0,253.4213,3.0043,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.1792,3.5,-0.0,1.2,1e-05,252.8213,3.0527,walk_east_mid.0,path_found,254.0,1.2,1e-05,1.2,1e-05,Sidewalk
39.5,45.7792,3.5,-0.0,1.2,0.0,252.2213,3.1703,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.3792,3.5,-0.0,1.2,0.0,251.6213,3.2315,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.9792,3.5,-0.0,1.2,0.0,251.0213,3.2846,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.5792,3.5,-0.0,1.2,0.0,250.4213,3.3641,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.1792,3.5,-0.0,1.2,0.0,249.8213,3.49,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.7792,3.5,-0.0,1.2,0.0,249.2213,3.5333,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.3792,3.5,-0.0,1.2,0.0,248.6213,3.5711,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.9792,3.5,-0.0,1.2,0.0,248.0213,3.689,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.5792,3.5,-0.0,1.2,0.0,247.4213,3.7697,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.1792,3.5,-0.0,1.2,0.0,246.8213,3.8721,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.7792,3.5,-0.0,1.2,0.0,246.2213,3.9459,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.3792,3.5,-0.0,1.2,0.0,245.6213,4.0732,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.9792,3.5,-0.0,1.2,0.0,245.0213,4.1715,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.5792,3.5,-0.0,1.2,0.0,244.4213,4.2123,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.1792,3.5,-0.0,1.2,0.0,243.8214,4.3498,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.7792,3.5,-0.0,1.2,0.0,243.2214,4.42,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.3792,3.5,-0.0,1.2,0.0,242.6214,4.5271,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9792,3.5,-0.0,1.2,0.0,242.0214,4.6045,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.5792,3.5,-0.0,1.2,0.0,241.4214,4.6877,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.1792,3.5,-0.0,1.2,0.0,240.8214,4.7874,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.7792,3.5,-0.0,1.2,0.0,240.2214,4.9279,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.3792,3.5,-0.0,1.2,0.0,239.6214,5.0194,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.9792,3.5,-0.0,1.2,0.0,239.0214,5.1105,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.5792,3.5,-0.0,1.2,0.0,238.4214,5.1981,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.1792,3.5,-0.0,1.2,0.0,237.8214,5.2496,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.7792,3.5,-0.0,1.2,0.0,237.2214,5.3536,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.3792,3.5,-0.0,1.2,0.0,236.6214,5.3978,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9792,3.5,-0.0,1.2,0.0,236.0214,5.4469,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.5792,3.5,-0.0,1.2,0.0,235.4214,5.5291,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.1792,3.5,-0.0,1.2,0.0,234.8214,5.6116,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.7792,3.5,-0.0,1.2,0.0,234.2214,5.753,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.3792,3.5,-0.0,1.2,0.0,233.6214,5.8435,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9792,3.5,-0.0,1.2,0.0,233.0214,5.9641,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.5792,3.5,-0.0,1.2,0.0,232.4214,6.0459,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1792,3.5,-0.0,1.2,0.0,231.8214,6.1589,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.7792,3.5,-0.0,1.2,0.0,231.2214,6.2184,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.3792,3.5,-0.0,1.2,0.0,230.6214,6.3427,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9792,3.5,-0.0,1.2,0.0,230.0214,6.4329,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.5792,3.5,-0.0,1.2,0.0,229.4214,6.5595,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.1792,3.5,-0.0,1.2,0.0,228.8214,6.6874,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.7792,3.5,-0.0,1.2,0.0,228.2214,6.8099,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.3792,3.5,-0.0,1.2,0.0,227.6214,6.9436,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9792,3.5,-0.0,1.2,0.0,227.0214,7.0625,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.5792,3.5,-0.0,1.2,0.0,226.4214,7.1654,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1792,3.5,-0.0,1.2,0.0,225.8214,7.3121,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.7792,3.5,-0.0,1.2,0.0,225.2214,7.3501,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.3792,3.5,-0.0,1.2,0.0,224.6214,7.4142,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.9792,3.5,-0.0,1.2,0.0,224.0214,7.4786,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.5792,3.5,-0.0,1.2,0.0,223.4214,7.5406,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.1792,3.5,-0.0,1.2,0.0,222.8214,7.6022,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.7792,3.5,-0.0,1.2,0.0,222.2214,7.6898,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.3792,3.5,-0.0,1.2,0.0,221.6214,7.8221,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.9792,3.5,-0.0,1.2,0.0,221.0214,7.8902,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.5792,3.5,-0.0,1.2,0.0,220.4214,7.9884,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.1792,3.5,-0.0,1.2,0.0,219.8214,8.1028,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.7792,3.5,-0.0,1.2,0.0,219.2214,8.1612,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.3792,3.5,-0.0,1.2,0.0,218.6214,8.2991,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.9792,3.5,-0.0,1.2,0.0,218.0214,8.404,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.5792,3.5,-0.0,1.2,0.0,217.4214,8.4981,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1792,3.5,-0.0,1.2,0.0,216.8214,8.5802,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.7792,3.5,-0.0,1.2,0.0,216.2214,8.7147,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.3792,3.5,-0.0,1.2,0.0,215.6214,8.8174,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9792,3.5,-0.0,1.2,0.0,215.0214,8.8854,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.5792,3.5,-0.0,1.2,0.0,214.4214,9.024,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.1792,3.5,-0.0,1.2,0.0,213.8214,9.0894,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.7792,3.5,-0.0,1.2,0.0,213.2214,9.2118,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.3792,3.5,-0.0,1.2,0.0,212.6214,9.3558,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.9792,3.5,-0.0,1.2,0.0,212.0214,9.4845,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.5792,3.5,-0.0,1.2,0.0,211.4214,9.5535,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.1792,3.5,-0.0,1.2,0.0,210.8214,9.6134,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.7792,3.5,-0.0,1.2,0.0,210.2214,9.6447,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.3792,3.5,-0.0,1.2,0.0,209.6214,9.6469,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.9792,3.5,-0.0,1.2,0.0,209.0214,9.6704,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.5792,3.5,-0.0,1.2,0.0,208.4214,9.7045,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.1792,3.5,-0.0,1.2,0.0,207.8214,9.7046,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.7792,3.5,-0.0,1.2,0.0,207.2214,9.7184,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.3792,3.5,-0.0,1.2,0.0,206.6214,9.7498,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.9792,3.5,-0.0,1.2,0.0,206.0214,9.7696,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.5792,3.5,-0.0,1.2,0.0,205.4214,9.7688,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.1792,3.5,-0.0,1.2,0.0,204.8214,9.7976,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.7792,3.5,-0.0,1.2,0.0,204.2214,9.7861,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.3792,3.5,-0.0,1.2,0.0,203.6215,9.8245,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.9792,3.5,-0.0,1.2,0.0,203.0215,9.8405,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.5792,3.5,-0.0,1.2,0.0,202.4215,9.8938,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.1792,3.5,-0.0,1.2,0.0,201.8215,9.9313,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.7792,3.5,-0.0,1.2,0.0,201.2215,9.9792,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.3792,3.5,-0.0,1.2,0.0,200.6215,10.0033,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.9792,3.5,-0.0,1.2,0.0,200.0215,10.0226,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.5792,3.5,-0.0,1.2,0.0,199.4215,10.0497,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.1792,3.5,-0.0,1.2,0.0,198.8215,10.0453,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.7792,3.5,-0.0,1.2,0.0,198.2215,10.0521,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.3792,3.5,-0.0,1.2,0.0,197.6215,9.6721,stand_3,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.9792,3.5,-0.0,1.2,0.0,197.0215,9.0722,stand_3,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.5792,3.5,-0.0,1.2,0.0,196.4215,8.4723,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.1792,3.5,-0.0,1.2,0.0,195.8215,7.8724,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.7792,3.5,-0.0,1.2,0.0,195.2215,7.2725,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.3792,3.5,-0.0,1.2,0.0,194.6215,6.6726,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.9792,3.5,-0.0,1.2,0.0,194.0215,6.0728,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.5792,3.5,-0.0,1.2,0.0,193.4215,5.473,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.1792,3.5,-0.0,1.2,0.0,192.8215,4.8733,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.7792,3.5,-0.0,1.2,0.0,192.2215,4.2736,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
