time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.1626,4.6681,-0.03491,0.94,-0.06981,284.8382,1.7966,walk_east_dn.0,566.2192,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6323,4.6517,-0.03491,0.94,-0.0,284.3684,1.7222,walk_east_dn.0,565.105,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1023,4.6517,-0.0,0.94,0.06981,283.8984,1.6892,walk_east_dn.0,564.1533,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5723,4.6517,-0.0,0.94,-0.0,283.4284,1.6398,walk_east_dn.0,563.2053,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.042,4.6353,-0.03491,0.94,-0.06981,282.9587,1.5953,walk_east_dn.0,562.431,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5118,4.6189,-0.03491,0.94,-0.0,282.4889,1.5427,walk_east_dn.0,561.3941,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9818,4.6189,-0.0,0.94,0.06981,282.0189,1.4796,walk_east_dn.0,560.4285,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4518,4.6189,-0.0,0.94,-0.0,281.5489,1.431,walk_east_dn.0,559.4647,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9215,4.6353,0.03491,0.94,0.06981,281.0792,1.4099,walk_east_dn.0,558.5744,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3912,4.6517,0.03491,0.94,-0.0,280.6096,1.3843,walk_east_dn.0,557.561,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8612,4.6517,-0.0,0.94,-0.06981,280.1396,1.3507,walk_east_dn.0,556.67,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3312,4.6517,-0.0,0.94,-0.0,279.6696,1.3331,walk_east_dn.0,555.6714,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8009,4.6353,-0.03491,0.94,-0.06981,279.1998,1.303,walk_east_dn.0,554.8112,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2706,4.6189,-0.03491,0.94,-0.0,278.7301,1.2781,walk_east_dn.0,553.8338,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7406,4.6189,-0.0,0.94,0.06981,278.2601,1.2743,walk_east_dn.0,552.963,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2106,4.6189,-0.0,0.94,-0.0,277.7901,1.2759,walk_east_dn.0,551.9596,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6803,4.6025,-0.03491,0.94,-0.06981,277.3203,1.2661,walk_east_dn.0,551.0764,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.15,4.5861,-0.03491,0.94,-0.0,276.8506,1.2616,walk_east_dn.0,550.0901,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.62,4.5861,-0.0,0.94,0.06981,276.3806,1.2834,walk_east_dn.0,549.1879,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.09,4.5861,-0.0,0.94,-0.0,275.9106,1.3054,walk_east_dn.0,548.1624,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5598,4.5697,-0.03491,0.94,-0.06981,275.4408,1.3114,walk_east_dn.0,547.2622,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0295,4.5533,-0.03491,0.94,-0.0,274.9711,1.3131,walk_east_dn.0,546.268,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4995,4.5533,-0.0,0.94,0.06981,274.5011,1.3562,walk_east_dn.0,545.346,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9695,4.5533,-0.0,0.94,-0.0,274.0311,1.4035,walk_east_dn.0,544.3018,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4392,4.5369,-0.03491,0.94,-0.06981,273.5613,1.4442,walk_east_dn.0,543.3744,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9089,4.5205,-0.03491,0.94,-0.0,273.0916,1.4932,walk_east_dn.0,542.3428,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3789,4.5205,-0.0,0.94,0.06981,272.6216,1.529,walk_east_dn.0,541.438,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8489,4.5205,-0.0,0.94,-0.0,272.1516,1.5971,walk_east_dn.0,540.3935,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3186,4.5041,-0.03491,0.94,-0.06981,271.6819,1.6266,walk_east_dn.0,539.4844,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7883,4.4877,-0.03491,0.94,-0.0,271.2121,1.6998,walk_east_dn.0,538.4493,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2583,4.4877,-0.0,0.94,0.06981,270.7421,1.7717,walk_east_dn.0,537.5332,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7283,4.4877,-0.0,0.94,-0.0,270.2721,1.8296,walk_east_dn.0,536.5083,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.198,4.4713,-0.03491,0.94,-0.06981,269.8024,1.8677,walk_east_dn.0,535.6022,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6677,4.4549,-0.03491,0.94,-0.0,269.3326,1.93,walk_east_dn.0,534.5828,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1377,4.4549,-0.0,0.94,0.06981,268.8626,1.9968,walk_east_dn.0,533.6772,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6077,4.4549,-0.0,0.94,-0.0,268.3926,2.0686,walk_east_dn.0,532.6555,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0775,4.4385,-0.03491,0.94,-0.06981,267.9229,2.1011,walk_east_dn.0,531.7567,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5472,4.4221,-0.03491,0.94,-0.0,267.4532,2.1481,walk_east_dn.0,530.7473,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0172,4.4221,-0.0,0.94,0.06981,266.9832,2.2243,walk_east_dn.0,529.8437,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4872,4.4221,-0.0,0.94,-0.0,266.5132,2.2984,walk_east_dn.0,528.8278,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9569,4.4057,-0.03491,0.94,-0.06981,266.0434,2.3742,walk_east_dn.0,527.9224,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4266,4.3893,-0.03491,0.94,-0.0,265.5737,2.438,walk_east_dn.0,526.9335,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8955,4.3565,-0.06981,0.94,-0.06981,265.1048,2.5157,walk_east_dn.0,526.0363,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3643,4.3237,-0.06981,0.94,-0.0,264.6359,2.5671,walk_east_dn.0,525.036,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.834,4.3073,-0.03491,0.94,0.06981,264.1662,2.6194,walk_east_dn.0,524.1234,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3037,4.2909,-0.03491,0.94,-0.0,263.6964,2.7263,walk_east_dn.0,523.1398,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7737,4.2909,-0.0,0.94,0.06981,263.2264,2.8185,walk_east_dn.0,522.2498,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2437,4.2909,-0.0,0.94,-0.0,262.7564,2.903,walk_east_dn.0,521.2421,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7135,4.2745,-0.03491,0.94,-0.06981,262.2867,2.9366,walk_east_dn.0,520.3413,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1832,4.2581,-0.03491,0.94,-0.0,261.817,3.0281,walk_east_dn.0,519.352,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6532,4.2581,-0.0,0.94,0.06981,261.347,3.1292,walk_east_dn.0,518.4608,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1232,4.2581,-0.0,0.94,-0.0,260.877,3.2034,walk_east_dn.0,517.4602,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5929,4.2417,-0.03491,0.94,-0.06981,260.4072,3.2679,walk_east_dn.0,516.5605,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0626,4.2253,-0.03491,0.94,-0.0,259.9375,3.3792,walk_east_dn.0,515.5665,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5326,4.2253,-0.0,0.94,0.06981,259.4675,3.468,walk_east_dn.0,514.6836,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0026,4.2253,-0.0,0.94,-0.0,258.9975,3.5822,walk_east_dn.0,513.6788,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4723,4.2089,-0.03491,0.94,-0.06981,258.5278,3.6972,walk_east_dn.0,512.7762,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.942,4.1925,-0.03491,0.94,-0.0,258.058,3.8116,walk_east_dn.0,511.7804,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.412,4.1925,-0.0,0.94,0.06981,257.588,3.9097,walk_east_dn.0,510.8915,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.882,4.1925,-0.0,0.94,-0.0,257.118,4.0065,walk_east_dn.0,509.8962,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3517,4.1761,-0.03491,0.94,-0.06981,256.6483,4.0442,walk_east_dn.0,508.9994,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8215,4.1597,-0.03491,0.94,-0.0,256.1786,4.1519,walk_east_dn.0,508.0067,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2915,4.1597,-0.0,0.94,0.06981,255.7086,4.211,walk_east_dn.0,507.1237,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7615,4.1597,-0.0,0.94,-0.0,255.2386,4.2905,walk_east_dn.0,506.1231,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2312,4.1433,-0.03491,0.94,-0.06981,254.7689,4.4055,walk_east_dn.0,505.2293,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7009,4.1269,-0.03491,0.94,-0.0,254.2992,4.4574,walk_east_dn.0,504.2386,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1709,4.1269,-0.0,0.94,0.06981,253.8292,4.5396,walk_east_dn.0,503.3519,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6409,4.1269,-0.0,0.94,-0.0,253.3592,4.5821,walk_east_dn.0,502.3535,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1106,4.1105,-0.03491,0.94,-0.06981,252.8894,4.653,walk_east_dn.0,501.4601,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5803,4.0941,-0.03491,0.94,-0.0,252.4197,4.7024,walk_east_dn.0,500.468,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0503,4.0941,-0.0,0.94,0.06981,251.9497,4.7592,walk_east_dn.0,499.5766,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5203,4.0941,-0.0,0.94,-0.0,251.4797,4.8647,walk_east_dn.0,498.5821,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.99,4.0777,-0.03491,0.94,-0.06981,251.01,4.9691,walk_east_dn.0,497.6911,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4597,4.0613,-0.03491,0.94,-0.0,250.5403,5.0802,walk_east_dn.0,496.6922,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9297,4.0613,-0.0,0.94,0.06981,250.0703,5.1297,walk_east_dn.0,495.7953,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3997,4.0613,-0.0,0.94,-0.0,249.6003,5.175,walk_east_dn.0,494.8,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8694,4.0449,-0.03491,0.94,-0.06981,249.1306,5.2627,walk_east_dn.0,493.9154,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3392,4.0284,-0.03491,0.94,-0.0,248.6608,5.2415,walk_east_mid.1,492.9159,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8092,4.0284,-0.0,0.94,0.06981,248.1908,5.0779,walk_east_mid.1,492.0213,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2792,4.0284,-0.0,0.94,-0.0,247.7208,4.9616,walk_east_mid.1,491.0258,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7489,4.012,-0.03491,0.94,-0.06981,247.2511,4.7799,walk_east_mid.1,490.1402,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2186,3.9956,-0.03491,0.94,-0.0,246.7814,4.6035,walk_east_mid.1,489.1416,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6886,3.9956,-0.0,0.94,0.06981,246.3114,4.3622,walk_east_mid.1,488.2468,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1586,3.9956,-0.0,0.94,-0.0,245.8414,4.1746,walk_east_mid.1,487.2536,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6283,3.9792,-0.03491,0.94,-0.06981,245.3717,4.0017,walk_east_mid.1,486.3712,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.098,3.9628,-0.03491,0.94,-0.0,244.902,3.7727,walk_east_mid.1,485.3806,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.568,3.9628,-0.0,0.94,0.06981,244.432,3.5775,walk_east_mid.1,484.4987,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.038,3.9628,-0.0,0.94,-0.0,243.962,3.4066,walk_east_mid.1,483.5295,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5077,3.9792,0.03491,0.94,0.06981,243.4923,3.1656,walk_east_mid.1,482.6835,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9774,3.9956,0.03491,0.94,-0.0,243.0226,3.0133,walk_east_mid.1,481.6986,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4474,3.9956,-0.0,0.94,-0.06981,242.5526,2.8308,walk_east_mid.1,480.8277,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9174,3.9956,-0.0,0.94,-0.0,242.0826,2.6777,walk_east_mid.1,479.8662,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3872,4.012,0.03491,0.94,0.06981,241.6128,2.4861,walk_east_mid.1,479.0318,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8569,4.0284,0.03491,0.94,-0.0,241.1431,2.2284,walk_east_mid.1,478.0881,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3269,4.0284,-0.0,0.94,-0.06981,240.6731,2.02,walk_east_mid.1,477.2534,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.7969,4.0284,-0.0,0.94,-0.0,240.2031,1.7873,walk_east_mid.1,476.3611,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2666,4.012,-0.03491,0.94,-0.06981,239.7334,1.5897,walk_east_mid.1,475.5971,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7363,3.9956,-0.03491,0.94,-0.0,239.2637,1.4406,walk_east_mid.1,474.7016,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2063,3.9956,-0.0,0.94,0.06981,238.7937,1.5767,walk_east_mid.1,473.7044,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6763,3.9956,-0.0,0.94,-0.0,238.3237,1.4634,walk_east_mid.1,472.7998,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.146,4.012,0.03491,0.94,0.06981,237.854,1.5223,walk_east_mid.1,471.8845,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6157,4.0284,0.03491,0.94,-0.0,237.3843,1.5118,walk_east_mid.1,470.8876,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0857,4.0284,-0.0,0.94,-0.06981,236.9143,1.4943,walk_east_mid.1,470.0027,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5557,4.0284,-0.0,0.94,-0.0,236.4443,1.4885,walk_east_mid.1,469.0215,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0254,4.012,-0.03491,0.94,-0.06981,235.9746,1.3521,walk_east_mid.1,468.2682,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4952,3.9956,-0.03491,0.94,-0.0,235.5048,1.4912,walk_east_mid.1,467.1437,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9652,3.9956,-0.0,0.94,0.06981,235.0348,1.2994,walk_east_mid.1,466.4225,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4352,3.9956,-0.0,0.94,-0.0,234.5648,1.5204,walk_east_mid.1,465.239,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9049,4.012,0.03491,0.94,0.06981,234.0951,1.5207,walk_east_mid.1,464.368,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3746,4.0284,0.03491,0.94,-0.0,233.6254,1.5206,walk_east_mid.1,463.3636,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8446,4.0284,-0.0,0.94,-0.06981,233.1554,1.4572,walk_east_mid.1,462.5138,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3146,4.0284,-0.0,0.94,-0.0,232.6854,1.5039,walk_east_mid.1,461.4922,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7843,4.012,-0.03491,0.94,-0.06981,232.2157,1.2679,walk_east_mid.1,460.8422,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.254,3.9956,-0.03491,0.94,-0.0,231.746,1.5116,walk_east_mid.1,459.6109,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.724,3.9956,-0.0,0.94,0.06981,231.276,1.2604,walk_east_mid.1,458.9502,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.194,3.9956,-0.0,0.94,-0.0,230.806,1.5686,walk_east_mid.1,457.6882,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6637,4.012,0.03491,0.94,0.06981,230.3363,1.5645,walk_east_mid.1,456.8201,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1334,4.0284,0.03491,0.94,-0.0,229.8666,1.5585,walk_east_mid.1,455.8196,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6034,4.0284,-0.0,0.94,-0.06981,229.3966,1.5261,walk_east_mid.1,454.944,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0734,4.0284,-0.0,0.94,-0.0,228.9266,1.4434,walk_east_mid.1,454.0218,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5431,4.012,-0.03491,0.94,-0.06981,228.4569,1.3259,walk_east_mid.1,453.2596,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0129,3.9956,-0.03491,0.94,-0.0,227.9871,1.4873,walk_east_mid.1,452.1113,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4829,3.9956,-0.0,0.94,0.06981,227.5171,1.3309,walk_east_mid.1,451.3532,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9529,3.9956,-0.0,0.94,-0.0,227.0471,1.5547,walk_east_mid.1,450.1797,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4226,4.012,0.03491,0.94,0.06981,226.5774,1.5271,walk_east_mid.1,449.328,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8923,4.0284,0.03491,0.94,-0.0,226.1077,1.549,walk_east_mid.1,448.3083,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3623,4.0284,-0.0,0.94,-0.06981,225.6377,1.5694,walk_east_mid.1,447.3967,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.8323,4.0284,-0.0,0.94,-0.0,225.1677,1.5735,walk_east_mid.1,446.4085,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.302,4.012,-0.03491,0.94,-0.06981,224.698,1.3995,walk_east_mid.1,445.6703,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7717,3.9956,-0.03491,0.94,-0.0,224.2283,1.4802,walk_east_mid.1,444.599,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2417,3.9956,-0.0,0.94,0.06981,223.7583,1.3259,walk_east_mid.1,443.8408,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7117,3.9956,-0.0,0.94,-0.0,223.2883,1.5297,walk_east_mid.1,442.6793,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1814,4.012,0.03491,0.94,0.06981,222.8186,1.5199,walk_east_mid.1,441.8155,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.6511,4.0284,0.03491,0.94,-0.0,222.3489,1.5268,walk_east_mid.1,440.806,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1211,4.0284,-0.0,0.94,-0.06981,221.8789,1.5361,walk_east_mid.1,439.9016,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5911,4.0284,-0.0,0.94,-0.0,221.4089,1.4973,walk_east_mid.1,438.944,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0609,4.012,-0.03491,0.94,-0.06981,220.9391,1.374,walk_east_mid.1,438.1761,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5306,3.9956,-0.03491,0.94,-0.0,220.4694,1.5589,walk_east_mid.1,437.0247,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0006,3.9956,-0.0,0.94,0.06981,219.9994,1.3757,walk_east_mid.1,436.2735,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4706,3.9956,-0.0,0.94,-0.0,219.5294,1.5804,walk_east_mid.1,435.1273,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9403,4.012,0.03491,0.94,0.06981,219.0597,1.4696,walk_east_mid.1,434.3355,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.41,4.0284,0.03491,0.94,-0.0,218.59,1.4736,walk_east_mid.1,433.3279,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.88,4.0284,-0.0,0.94,-0.06981,218.12,1.4558,walk_east_mid.1,432.4441,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.35,4.0284,-0.0,0.94,-0.0,217.65,1.5613,walk_east_mid.1,431.3811,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8197,4.012,-0.03491,0.94,-0.06981,217.1803,1.4266,walk_east_mid.1,430.6111,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2894,3.9956,-0.03491,0.94,-0.0,216.7106,1.4647,walk_east_mid.1,429.5757,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7594,3.9956,-0.0,0.94,0.06981,216.2406,1.2982,walk_east_mid.1,428.8354,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.2294,3.9956,-0.0,0.94,-0.0,215.7706,1.5613,walk_east_mid.1,427.6221,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6991,4.012,0.03491,0.94,0.06981,215.3009,1.4769,walk_east_mid.1,426.8122,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1689,4.0284,0.03491,0.94,-0.0,214.8311,1.5378,walk_east_mid.1,425.7629,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6389,4.0284,-0.0,0.94,-0.06981,214.3611,1.5107,walk_east_mid.1,424.8842,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1089,4.0284,-0.0,0.94,-0.0,213.8911,1.5671,walk_east_mid.1,423.8595,0.94,-0.0,0.94,-0.0,Sidewalk
