time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1504,4.4062,0.03491,0.94,0.13963,289.8499,2.6257,walk_east_mid.0,576.8025,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6192,4.439,0.06981,0.94,0.06981,289.3811,2.6488,walk_east_mid.0,576.1658,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0881,4.4062,-0.06981,0.94,-0.27925,288.9122,2.6227,walk_east_mid.0,575.7753,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.551,4.3246,-0.17453,0.94,-0.20944,288.4492,2.5659,walk_east_mid.0,574.6683,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.007,4.2109,-0.24435,0.94,-0.13963,287.9931,2.5202,walk_east_mid.0,573.6465,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4588,4.0814,-0.27925,0.94,-0.06981,287.5412,2.4623,walk_east_mid.0,572.8336,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9106,3.9518,-0.27925,0.94,-0.0,287.0894,2.4392,walk_east_mid.0,572.5421,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2815,3.8313,-0.31416,0.78,-0.06981,286.7186,2.483,walk_east_mid.0,571.2294,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.6904,3.6984,-0.31416,0.86,-0.0,286.3097,2.5101,walk_east_mid.0,570.0438,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,12.1422,3.5689,-0.27925,0.94,0.06981,285.8581,2.5243,walk_east_mid.0,569.1852,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4595,3.4779,-0.27925,0.66,-0.0,285.541,2.6399,walk_east_mid.0,569.0995,0.66,-0.0,0.66,-0.0,Sidewalk
12.5,12.9155,3.3642,-0.24435,0.94,0.06981,285.0852,2.644,walk_east_mid.0,567.1932,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.2897,3.2982,-0.17453,0.76,0.13963,284.7111,2.7111,walk_east_mid.0,567.4973,0.76,0.13963,0.76,0.13963,Sidewalk
13.5,13.7551,3.2328,-0.13963,0.94,0.06981,284.2459,2.6829,walk_east_mid.0,565.8349,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.224,3.2656,0.06981,0.94,0.41888,283.7769,2.6903,walk_east_mid.0,565.5769,0.94,0.41888,0.94,0.41888,Sidewalk
14.5,14.6937,3.282,0.03491,0.94,-0.06981,283.3072,2.702,walk_east_mid.0,563.804,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.1566,3.3636,0.17453,0.94,0.27925,282.8441,2.6793,walk_east_mid.0,563.7139,0.94,0.27925,0.94,0.27925,Sidewalk
15.5,15.6084,3.4932,0.27925,0.94,0.20944,282.3921,2.6175,walk_east_mid.0,562.5675,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.05,3.6539,0.34907,0.94,0.13963,281.9502,2.577,walk_east_mid.0,561.4658,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.4858,3.83,0.38397,0.94,0.06981,281.5143,2.6052,walk_east_mid.0,560.3831,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.9216,4.0061,0.38397,0.94,-0.0,281.0784,2.6084,walk_east_mid.0,559.505,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3632,4.1668,0.34907,0.94,-0.06981,280.6368,2.5662,walk_east_mid.0,559.313,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8287,4.2322,0.13963,0.94,-0.41888,280.1714,2.5775,walk_east_mid.0,558.0861,0.94,-0.41888,0.94,-0.41888,Sidewalk
18.5,18.2987,4.2322,-0.0,0.94,-0.27925,279.7014,2.5876,walk_east_mid.0,557.3232,0.94,-0.27925,0.94,-0.27925,Sidewalk
19.0,18.7661,4.1831,-0.10472,0.94,-0.20944,279.234,2.517,walk_east_mid.0,556.312,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.5,19.2289,4.1015,-0.17453,0.94,-0.13963,278.7711,2.5372,walk_east_mid.0,555.2771,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.0,19.6887,4.0038,-0.20944,0.94,-0.06981,278.3113,2.5089,walk_east_mid.0,554.6555,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,20.1575,3.971,-0.06981,0.94,0.27925,277.8425,2.4559,walk_east_mid.0,553.8132,0.94,0.27925,0.94,0.27925,Sidewalk
21.0,20.6272,3.9874,0.03491,0.94,0.20944,277.3728,2.4343,walk_east_mid.0,552.7779,0.94,0.20944,0.94,0.20944,Sidewalk
21.5,21.0947,4.0365,0.10472,0.94,0.13963,276.9053,2.4551,walk_east_mid.0,551.9232,0.94,0.13963,0.94,0.13963,Sidewalk
22.0,21.437,4.1093,0.20944,0.7,0.20944,276.563,2.5106,walk_east_mid.0,551.3152,0.7,0.20944,0.7,0.20944,Sidewalk
22.5,21.817,4.1093,-0.0,0.76,-0.41888,276.183,2.6073,walk_east_mid.0,550.5317,0.76,-0.41888,0.76,-0.41888,Sidewalk
23.0,22.2859,4.1421,0.06981,0.94,0.13963,275.7142,2.5607,walk_east_mid.0,549.194,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,22.6538,4.1034,-0.10472,0.74,-0.34907,275.3462,2.5926,walk_east_mid.0,548.8798,0.74,-0.34907,0.74,-0.34907,Sidewalk
24.0,23.1167,4.0218,-0.17453,0.94,-0.13963,274.8833,2.5208,walk_east_mid.0,547.2565,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.5764,3.924,-0.20944,0.94,-0.06981,274.4236,2.481,walk_east_mid.0,546.5293,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.9033,3.8303,-0.27925,0.68,-0.13963,274.0968,2.5676,walk_east_mid.0,546.3458,0.68,-0.13963,0.68,-0.13963,Sidewalk
25.5,24.3707,3.7812,-0.10472,0.94,0.34907,273.6294,2.5494,walk_east_mid.0,545.3891,0.94,0.34907,0.94,0.34907,Sidewalk
26.0,24.8404,3.7976,0.03491,0.94,0.27925,273.1597,2.4989,walk_east_mid.0,544.1696,0.94,0.27925,0.94,0.27925,Sidewalk
26.5,25.3058,3.863,0.13963,0.94,0.20944,272.6942,2.4305,walk_east_mid.0,543.1346,0.94,0.20944,0.94,0.20944,Sidewalk
27.0,25.7656,3.9607,0.20944,0.94,0.13963,272.2344,2.4473,walk_east_mid.0,541.9913,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,26.2216,4.0744,0.24435,0.94,0.06981,271.7784,2.4357,walk_east_mid.0,541.1305,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.6776,4.1881,0.24435,0.94,-0.0,271.3224,2.4333,walk_east_mid.0,540.7918,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.1365,4.2202,0.06981,0.92,-0.34907,270.8636,2.4413,walk_east_mid.0,539.8468,0.92,-0.34907,0.92,-0.34907,Sidewalk
29.0,27.5425,4.2773,0.13963,0.82,0.13963,270.4576,2.4989,walk_east_mid.0,538.5629,0.82,0.13963,0.82,0.13963,Sidewalk
29.5,27.9857,4.3554,0.17453,0.9,0.06981,270.0145,2.4927,walk_east_mid.0,537.3704,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,28.4485,4.437,0.17453,0.94,-0.0,269.5518,2.4545,walk_east_mid.0,536.7107,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.9085,4.437,-0.0,0.92,-0.34907,269.0918,2.4599,walk_east_mid.0,536.5321,0.92,-0.34907,0.92,-0.34907,Sidewalk
31.0,29.2776,4.4629,0.06981,0.74,0.13963,268.7228,2.492,walk_east_mid.0,535.3464,0.74,0.13963,0.74,0.13963,Sidewalk
31.5,29.7252,4.5099,0.10472,0.9,0.06981,268.2753,2.4715,walk_east_mid.0,533.881,0.9,0.06981,0.9,0.06981,Sidewalk
32.0,30.1926,4.559,0.10472,0.94,-0.0,267.808,2.4421,walk_east_mid.0,533.4361,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.6415,4.5276,-0.06981,0.9,-0.34907,267.359,2.4331,walk_east_mid.0,533.1082,0.9,-0.34907,0.9,-0.34907,Sidewalk
33.0,31.0715,4.5276,-0.0,0.86,0.13963,266.929,2.4107,walk_east_mid.0,531.4185,0.86,0.13963,0.86,0.13963,Sidewalk
33.5,31.5412,4.544,0.03491,0.94,0.06981,266.4593,2.3544,walk_east_mid.0,530.4298,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.9548,4.4711,-0.17453,0.84,-0.41888,266.0456,2.392,walk_east_mid.0,530.599,0.84,-0.41888,0.84,-0.41888,Sidewalk
34.5,32.3353,4.3475,-0.31416,0.8,-0.27925,265.665,2.4736,walk_east_mid.0,529.5741,0.8,-0.27925,0.8,-0.27925,Sidewalk
35.0,32.7769,4.1867,-0.34907,0.94,-0.06981,265.2231,2.4868,walk_east_mid.0,528.0527,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.2186,4.026,-0.34907,0.94,-0.0,264.7814,2.4754,walk_east_mid.0,527.3568,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.5524,3.8911,-0.38397,0.72,-0.06981,264.4477,2.5532,walk_east_mid.0,526.9003,0.72,-0.06981,0.72,-0.06981,Sidewalk
36.5,34.0152,3.8095,-0.17453,0.94,0.41888,263.9848,2.5426,walk_east_mid.0,525.8661,0.94,0.41888,0.94,0.41888,Sidewalk
37.0,34.4554,3.716,-0.20944,0.9,-0.06981,263.5448,2.5577,walk_east_mid.0,524.3254,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.5,34.9151,3.6182,-0.20944,0.94,-0.0,263.0852,2.5345,walk_east_mid.0,523.4993,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.3848,3.6018,-0.03491,0.94,0.34907,262.6155,2.5299,walk_east_mid.0,523.579,0.94,0.34907,0.94,0.34907,Sidewalk
38.5,35.8523,3.651,0.10472,0.94,0.27925,262.148,2.4576,walk_east_mid.0,522.3456,0.94,0.27925,0.94,0.27925,Sidewalk
39.0,36.2623,3.651,-0.0,0.82,-0.20944,261.738,2.5118,walk_east_mid.0,521.0764,0.82,-0.20944,0.82,-0.20944,Sidewalk
39.5,36.6912,3.621,-0.06981,0.86,-0.13963,261.3091,2.5258,walk_east_mid.0,520.0425,0.86,-0.13963,0.86,-0.13963,Sidewalk
40.0,37.1586,3.5718,-0.10472,0.94,-0.06981,260.8417,2.5385,walk_east_mid.0,518.8836,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.6261,3.5227,-0.10472,0.94,-0.0,260.3744,2.5014,walk_east_mid.0,518.8644,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,37.9925,3.4712,-0.13963,0.74,-0.06981,260.0081,2.5876,walk_east_mid.0,517.7766,0.74,-0.06981,0.74,-0.06981,Sidewalk
41.5,38.4579,3.4058,-0.13963,0.94,-0.0,259.5428,2.5472,walk_east_mid.0,516.2445,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,38.8358,3.3661,-0.10472,0.76,0.06981,259.165,2.6617,walk_east_mid.0,516.4636,0.76,0.06981,0.76,0.06981,Sidewalk
42.5,39.3032,3.317,-0.10472,0.94,-0.0,258.6977,2.634,walk_east_mid.0,514.4882,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,39.6823,3.2905,-0.06981,0.76,0.06981,258.3187,2.6871,walk_east_mid.0,514.7426,0.76,0.06981,0.76,0.06981,Sidewalk
43.5,40.1512,3.2577,-0.06981,0.94,-0.0,257.8499,2.6794,walk_east_mid.0,512.8321,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.6186,3.3068,0.10472,0.94,0.34907,257.3823,2.6253,walk_east_mid.0,512.9631,0.94,0.34907,0.94,0.34907,Sidewalk
44.5,41.0746,3.4205,0.24435,0.94,0.27925,256.926,2.4975,walk_east_up.1,511.7009,0.94,0.27925,0.94,0.27925,Sidewalk
45.0,41.5401,3.4859,0.13963,0.94,-0.20944,256.4605,2.43,walk_east_up.1,510.1278,0.94,-0.20944,0.94,-0.20944,Sidewalk
45.5,42.0089,3.5187,0.06981,0.94,-0.13963,255.9915,2.3209,walk_east_up.1,509.5301,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.0,42.4718,3.6003,0.17453,0.94,0.20944,255.5285,2.2262,walk_east_up.1,509.3684,0.94,0.20944,0.94,0.20944,Sidewalk
46.5,42.9278,3.714,0.24435,0.94,0.13963,255.0724,2.0715,walk_east_up.1,508.175,0.94,0.13963,0.94,0.13963,Sidewalk
47.0,43.3796,3.8436,0.27925,0.94,0.06981,254.6205,1.9243,walk_east_up.1,507.4388,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,43.845,3.909,0.13963,0.94,-0.27925,254.155,1.8455,walk_east_up.1,506.442,0.94,-0.27925,0.94,-0.27925,Sidewalk
48.0,44.204,3.9985,0.24435,0.74,0.20944,253.796,1.6169,walk_east_up.1,505.6933,0.74,0.20944,0.74,0.20944,Sidewalk
48.5,44.5738,4.0114,0.03491,0.74,-0.41888,253.4262,1.501,walk_east_up.1,505.0418,0.74,-0.41888,0.74,-0.41888,Sidewalk
49.0,45.0412,4.0605,0.10472,0.94,0.13963,252.9588,1.438,walk_east_up.1,503.6617,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,45.4274,4.1148,0.13963,0.78,0.06981,252.5726,1.2822,walk_east_up.1,503.2558,0.78,0.06981,0.78,0.06981,Sidewalk
50.0,45.8974,4.1148,-0.0,0.94,-0.27925,252.1026,1.1867,walk_east_up.1,501.6933,0.94,-0.27925,0.94,-0.27925,Sidewalk
50.5,46.3649,4.0657,-0.10472,0.94,-0.20944,251.6351,1.0967,walk_east_up.1,500.6035,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,46.8277,3.9841,-0.17453,0.94,-0.13963,251.1723,1.0851,walk_east_up.1,499.6153,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,47.2875,3.8863,-0.20944,0.94,-0.06981,250.7126,1.061,walk_east_up.1,498.7554,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.7472,3.7886,-0.20944,0.94,-0.0,250.2529,1.0712,walk_east_up.1,498.5453,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.2169,3.7722,-0.03491,0.94,0.34907,249.7832,1.07,walk_east_up.1,497.3184,0.94,0.34907,0.94,0.34907,Sidewalk
53.0,48.6644,3.7252,-0.10472,0.9,-0.13963,249.3357,1.0811,walk_east_up.1,495.9271,0.9,-0.13963,0.9,-0.13963,Sidewalk
53.5,49.1299,3.6598,-0.13963,0.94,-0.06981,248.8704,1.1013,walk_east_up.1,494.9431,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.5953,3.5944,-0.13963,0.94,-0.0,248.405,1.1261,walk_east_up.1,494.8008,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.9597,3.5301,-0.17453,0.74,-0.06981,248.0408,1.1567,walk_east_up.1,493.9894,0.74,-0.06981,0.74,-0.06981,Sidewalk
55.0,50.4225,3.4485,-0.17453,0.94,-0.0,247.5781,1.2367,walk_east_up.1,492.2097,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.8087,3.3942,-0.13963,0.78,0.06981,247.192,1.2952,walk_east_up.1,492.5273,0.78,0.06981,0.78,0.06981,Sidewalk
56.0,51.2444,3.333,-0.13963,0.88,-0.0,246.7565,1.3729,walk_east_up.1,490.7442,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.6621,3.2891,-0.10472,0.84,0.06981,246.3389,1.4321,walk_east_up.1,490.5869,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,52.0798,3.2452,-0.10472,0.84,-0.0,245.9213,1.5228,walk_east_up.1,489.1529,0.84,-0.0,0.84,-0.0,Sidewalk
57.5,52.4988,3.2159,-0.06981,0.84,0.06981,245.5024,1.6122,walk_east_up.1,488.7739,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,52.9577,3.1838,-0.06981,0.92,-0.0,245.0437,1.6971,walk_east_up.1,487.0996,0.92,-0.0,0.92,-0.0,Sidewalk
58.5,53.3575,3.1698,-0.03491,0.8,0.06981,244.644,1.8022,walk_east_up.1,487.223,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,53.8272,3.1534,-0.03491,0.94,-0.0,244.1743,1.8304,walk_east_up.1,485.3888,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.2072,3.1534,-0.0,0.76,0.06981,243.7943,1.937,walk_east_up.1,485.5902,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,54.6772,3.1534,-0.0,0.94,-0.0,243.3243,2.0202,walk_east_up.1,483.912,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.0469,3.1663,0.03491,0.74,0.06981,242.9545,2.1672,walk_east_up.1,483.9392,0.74,0.06981,0.74,0.06981,Sidewalk
61.0,55.4867,3.1817,0.03491,0.88,-0.0,242.5147,2.1942,walk_east_up.1,482.7441,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.8558,3.2075,0.06981,0.74,0.06981,242.1455,2.3459,walk_east_up.1,482.3059,0.74,0.06981,0.74,0.06981,Sidewalk
62.0,56.2548,3.2354,0.06981,0.8,-0.0,241.7464,2.4472,walk_east_up.1,481.2776,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,56.7245,3.2518,0.03491,0.94,-0.06981,241.2766,2.5202,walk_east_up.1,479.5297,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,57.1443,3.2665,0.03491,0.84,-0.0,240.8569,2.5757,walk_east_up.1,479.2913,0.84,-0.0,0.84,-0.0,Sidewalk
63.5,57.6143,3.2665,-0.0,0.94,-0.06981,240.3869,2.6562,walk_east_up.1,477.5797,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.0843,3.2665,-0.0,0.94,-0.0,239.9169,2.7095,walk_east_up.1,477.3075,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.464,3.2797,0.03491,0.76,0.06981,239.5371,2.8717,walk_east_up.1,476.948,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,58.8838,3.2944,0.03491,0.84,-0.0,239.1173,2.8927,walk_east_mid.0,475.8666,0.84,-0.0,0.84,-0.0,Sidewalk
65.5,59.3538,3.2944,-0.0,0.94,-0.06981,238.6473,2.8935,walk_east_mid.0,474.135,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.7938,3.2944,-0.0,0.88,-0.0,238.2073,2.8831,walk_east_mid.0,473.9009,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.1635,3.2815,-0.03491,0.74,-0.06981,237.8375,2.9654,walk_east_mid.0,473.1533,0.74,-0.06981,0.74,-0.06981,Sidewalk
67.0,60.6333,3.2651,-0.03491,0.94,-0.0,237.3679,2.9096,walk_east_mid.0,471.8386,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.0987,3.3305,0.13963,0.94,0.34907,236.9023,2.8275,walk_east_mid.0,471.515,0.94,0.34907,0.94,0.34907,Sidewalk
68.0,61.5675,3.3633,0.06981,0.94,-0.13963,236.4333,2.8107,walk_east_mid.0,469.7697,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,62.0373,3.3797,0.03491,0.94,-0.06981,235.9636,2.7855,walk_east_mid.0,469.2946,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,62.5001,3.4613,0.17453,0.94,0.27925,235.5005,2.7128,walk_east_mid.0,468.7307,0.94,0.27925,0.94,0.27925,Sidewalk
69.5,62.9519,3.5908,0.27925,0.94,0.20944,235.0485,2.6536,walk_east_mid.0,467.6432,0.94,0.20944,0.94,0.20944,Sidewalk
70.0,63.4173,3.6563,0.13963,0.94,-0.27925,234.5829,2.5847,walk_east_mid.0,466.2962,0.94,-0.27925,0.94,-0.27925,Sidewalk
70.5,63.887,3.6727,0.03491,0.94,-0.20944,234.1132,2.5332,walk_east_dn.1,465.3722,0.94,-0.20944,0.94,-0.20944,Sidewalk
71.0,64.3568,3.6563,-0.03491,0.94,-0.13963,233.6435,2.3658,walk_east_dn.1,464.5165,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.5,64.8256,3.6235,-0.06981,0.94,-0.06981,233.1747,2.1696,walk_east_dn.1,464.0367,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.2945,3.6563,0.06981,0.94,0.27925,232.7058,2.0109,walk_east_dn.1,463.5682,0.94,0.27925,0.94,0.27925,Sidewalk
72.5,65.7573,3.7379,0.17453,0.94,0.20944,232.2428,1.8468,walk_east_dn.1,462.3625,0.94,0.20944,0.94,0.20944,Sidewalk
73.0,66.2134,3.8516,0.24435,0.94,0.13963,231.7867,1.7232,walk_east_dn.1,461.3442,0.94,0.13963,0.94,0.13963,Sidewalk
73.5,66.6652,3.9811,0.27925,0.94,0.06981,231.3348,1.5637,walk_east_dn.1,460.4333,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.117,4.1107,0.27925,0.94,-0.0,230.8831,1.4022,walk_east_dn.1,460.0491,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.4688,4.225,0.31416,0.74,0.06981,230.5313,1.2112,walk_east_dn.1,459.0759,0.74,0.06981,0.74,0.06981,Sidewalk
75.0,67.8493,4.3486,0.31416,0.8,-0.0,230.151,1.1079,walk_east_dn.1,457.9905,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,68.3011,4.4782,0.27925,0.94,-0.06981,229.6994,1.1476,walk_east_dn.1,456.8073,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.7599,4.5102,0.06981,0.92,-0.41888,229.2406,1.1653,walk_east_dn.1,456.759,0.92,-0.41888,0.92,-0.41888,Sidewalk
76.5,69.1191,4.5354,0.06981,0.72,-0.0,228.8816,1.2185,walk_east_dn.1,456.0625,0.72,-0.0,0.72,-0.0,Sidewalk
77.0,69.497,4.5751,0.10472,0.76,0.06981,228.5037,1.3334,walk_east_dn.1,454.7177,0.76,0.06981,0.76,0.06981,Sidewalk
77.5,69.9644,4.6242,0.10472,0.94,-0.0,228.0364,1.491,walk_east_dn.1,453.4514,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,70.3235,4.6493,0.06981,0.72,-0.06981,227.6774,1.6647,walk_east_dn.1,453.5052,0.72,-0.06981,0.72,-0.06981,Sidewalk
78.5,70.7924,4.6821,0.06981,0.94,-0.0,227.2086,1.7956,walk_east_dn.1,451.875,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,71.1522,4.6947,0.03491,0.72,-0.06981,226.8489,2.0605,walk_east_dn.1,451.839,0.72,-0.06981,0.72,-0.06981,Sidewalk
79.5,71.6219,4.7111,0.03491,0.94,-0.0,226.3792,2.2485,walk_east_dn.1,450.4288,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,71.9719,4.7111,-0.0,0.7,-0.06981,226.0292,2.4546,walk_east_dn.1,450.2457,0.7,-0.06981,0.7,-0.06981,Sidewalk
80.5,72.3819,4.7111,-0.0,0.82,-0.0,225.6192,2.7121,walk_east_dn.1,449.0826,0.82,-0.0,0.82,-0.0,Sidewalk
81.0,72.7417,4.7236,0.03491,0.72,0.06981,225.2595,2.8415,walk_east_mid.0,448.1786,0.72,0.06981,0.72,0.06981,Sidewalk
81.5,73.2114,4.74,0.03491,0.94,-0.0,224.7898,2.8261,walk_east_mid.0,446.8883,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,73.6768,4.6746,-0.13963,0.94,-0.34907,224.3242,2.7485,walk_east_mid.0,446.4285,0.94,-0.34907,0.94,-0.34907,Sidewalk
82.5,74.1457,4.6418,-0.06981,0.94,0.13963,223.8553,2.7264,walk_east_mid.0,444.7381,0.94,0.13963,0.94,0.13963,Sidewalk
83.0,74.6154,4.6254,-0.03491,0.94,0.06981,223.3855,2.6521,walk_east_mid.0,444.4788,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,75.0782,4.5438,-0.17453,0.94,-0.27925,222.9224,2.6234,walk_east_mid.0,443.6734,0.94,-0.27925,0.94,-0.27925,Sidewalk
84.0,75.53,4.4143,-0.27925,0.94,-0.20944,222.4704,2.6224,walk_east_mid.0,442.4814,0.94,-0.20944,0.94,-0.20944,Sidewalk
84.5,75.9855,4.3503,-0.13963,0.92,0.27925,222.0147,2.5494,walk_east_mid.0,441.3361,0.92,0.27925,0.92,0.27925,Sidewalk
85.0,76.4553,4.3339,-0.03491,0.94,0.20944,221.545,2.4961,walk_east_mid.0,440.3297,0.94,0.20944,0.94,0.20944,Sidewalk
85.5,76.925,4.3503,0.03491,0.94,0.13963,221.0753,2.5058,walk_east_mid.0,439.4976,0.94,0.13963,0.94,0.13963,Sidewalk
86.0,77.3938,4.383,0.06981,0.94,0.06981,220.6065,2.475,walk_east_mid.0,439.1027,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,77.8627,4.3503,-0.06981,0.94,-0.27925,220.1376,2.4477,walk_east_mid.0,438.4386,0.94,-0.27925,0.94,-0.27925,Sidewalk
87.0,78.3255,4.2686,-0.17453,0.94,-0.20944,219.6746,2.4096,walk_east_mid.0,437.274,0.94,-0.20944,0.94,-0.20944,Sidewalk
87.5,78.7816,4.1549,-0.24435,0.94,-0.13963,219.2185,2.3654,walk_east_mid.0,436.197,0.94,-0.13963,0.94,-0.13963,Sidewalk
