time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9102,walk_east_up.0,588.3346,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.914,walk_east_up.0,586.9428,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.94,-0.0,294.4913,2.9147,walk_east_up.0,585.7841,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,2.9494,walk_east_up.0,584.6541,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,2.986,walk_east_up.0,583.5717,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8999,3.5945,-0.13963,0.94,0.06981,293.1004,2.9897,walk_east_up.0,582.5535,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3653,3.5291,-0.13963,0.94,-0.0,292.6351,3.0046,walk_east_up.0,581.4969,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8327,3.48,-0.10472,0.94,0.06981,292.1677,3.0239,walk_east_up.0,580.6637,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3002,3.4309,-0.10472,0.94,-0.0,291.7004,3.0309,walk_east_up.0,579.526,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.769,3.3981,-0.06981,0.94,0.06981,291.2316,2.9907,walk_east_up.0,578.8248,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2379,3.3653,-0.06981,0.94,-0.0,290.7628,2.9281,walk_east_up.0,577.6731,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7076,3.3489,-0.03491,0.94,0.06981,290.2932,2.8875,walk_east_up.0,577.037,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1773,3.3325,-0.03491,0.94,-0.0,289.8235,2.8882,walk_east_up.0,575.827,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6473,3.3325,-0.0,0.94,0.06981,289.3535,2.8625,walk_east_up.0,575.2717,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1173,3.3325,-0.0,0.94,-0.0,288.8835,2.8578,walk_east_up.0,574.0092,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.537,3.3178,-0.03491,0.84,-0.06981,288.4638,2.9012,walk_east_up.0,573.5728,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,10.0068,3.3014,-0.03491,0.94,-0.0,287.9941,2.8362,walk_east_up.0,572.1568,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4768,3.3014,-0.0,0.94,0.06981,287.5241,2.8387,walk_east_up.0,571.5791,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9468,3.3014,-0.0,0.94,-0.0,287.0541,2.8438,walk_east_up.0,570.3313,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4165,3.3178,0.03491,0.94,0.06981,286.5843,2.7675,walk_east_up.0,569.8952,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8862,3.3342,0.03491,0.94,-0.0,286.1146,2.7067,walk_east_up.0,568.563,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3562,3.3342,-0.0,0.94,-0.06981,285.6446,2.7117,walk_east_up.0,567.4261,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8262,3.3342,-0.0,0.94,-0.0,285.1746,2.6399,walk_east_up.0,566.6001,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2559,3.3192,-0.03491,0.86,-0.06981,284.7449,2.6765,walk_east_up.0,566.0516,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.7256,3.3028,-0.03491,0.94,-0.0,284.2752,2.6546,walk_east_up.0,564.7222,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1956,3.3028,-0.0,0.94,0.06981,283.8052,2.601,walk_east_up.0,564.1457,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6656,3.3028,-0.0,0.94,-0.0,283.3352,2.5445,walk_east_up.0,562.886,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1353,3.3192,0.03491,0.94,0.06981,282.8655,2.4985,walk_east_up.0,562.4156,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6051,3.3356,0.03491,0.94,-0.0,282.3957,2.4353,walk_east_up.0,561.0993,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0751,3.3356,-0.0,0.94,-0.06981,281.9257,2.4207,walk_east_up.0,560.0324,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5451,3.3356,-0.0,0.94,-0.0,281.4557,2.4189,walk_east_up.0,559.1601,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0148,3.352,0.03491,0.94,0.06981,280.986,2.3526,walk_east_up.0,558.628,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4845,3.3684,0.03491,0.94,-0.0,280.5162,2.294,walk_east_up.0,557.3818,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9545,3.3684,-0.0,0.94,-0.06981,280.0462,2.2377,walk_east_up.0,556.3016,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4245,3.3684,-0.0,0.94,-0.0,279.5762,2.1704,walk_east_up.0,555.4246,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8942,3.352,-0.03491,0.94,-0.06981,279.1066,2.1209,walk_east_up.0,554.4324,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3639,3.3356,-0.03491,0.94,-0.0,278.6369,2.0839,walk_east_up.0,553.4845,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8339,3.3356,-0.0,0.94,0.06981,278.1669,2.052,walk_east_up.0,552.7472,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3039,3.3356,-0.0,0.94,-0.0,277.6969,1.9963,walk_east_up.0,551.6468,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7736,3.352,0.03491,0.94,0.06981,277.2271,1.9265,walk_east_up.0,550.9379,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2433,3.3684,0.03491,0.94,-0.0,276.7574,1.8749,walk_east_up.0,549.8428,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7133,3.3684,-0.0,0.94,-0.06981,276.2874,1.8383,walk_east_up.0,548.8333,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1833,3.3684,-0.0,0.94,-0.0,275.8174,1.7985,walk_east_up.0,547.9032,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6531,3.352,-0.03491,0.94,-0.06981,275.3477,1.7853,walk_east_up.0,546.9623,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1228,3.3356,-0.03491,0.94,-0.0,274.878,1.7491,walk_east_up.0,545.9812,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5928,3.3356,-0.0,0.94,0.06981,274.408,1.7293,walk_east_up.0,545.1573,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0628,3.3356,-0.0,0.94,-0.0,273.938,1.7057,walk_east_up.0,544.1267,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5325,3.352,0.03491,0.94,0.06981,273.4683,1.645,walk_east_up.0,543.3368,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0022,3.3684,0.03491,0.94,-0.0,272.9985,1.6159,walk_east_up.0,542.3093,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4722,3.3684,-0.0,0.94,-0.06981,272.5285,1.5799,walk_east_up.0,541.3515,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9422,3.3684,-0.0,0.94,-0.0,272.0585,1.5595,walk_east_up.0,540.3942,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4119,3.352,-0.03491,0.94,-0.06981,271.5889,1.5322,walk_east_up.0,539.4789,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8816,3.3356,-0.03491,0.94,-0.0,271.1192,1.5064,walk_east_up.0,538.4745,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3516,3.3356,-0.0,0.94,0.06981,270.6492,1.494,walk_east_up.0,537.5974,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8216,3.3356,-0.0,0.94,-0.0,270.1792,1.4707,walk_east_up.0,536.6081,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2913,3.352,0.03491,0.94,0.06981,269.7094,1.4483,walk_east_up.0,535.7611,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.761,3.3684,0.03491,0.94,-0.0,269.2397,1.4025,walk_east_up.0,534.774,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.231,3.3684,-0.0,0.94,-0.06981,268.7697,1.3828,walk_east_up.0,533.8654,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.701,3.3684,-0.0,0.94,-0.0,268.2997,1.3628,walk_east_up.0,532.8753,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1708,3.352,-0.03491,0.94,-0.06981,267.83,1.3757,walk_east_up.0,531.982,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6405,3.3356,-0.03491,0.94,-0.0,267.3603,1.3869,walk_east_up.0,530.9626,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1105,3.3356,-0.0,0.94,0.06981,266.8904,1.3749,walk_east_up.0,530.0653,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5805,3.3356,-0.0,0.94,-0.0,266.4204,1.3652,walk_east_up.0,529.0804,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0502,3.352,0.03491,0.94,0.06981,265.9506,1.348,walk_east_up.0,528.2193,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5199,3.3684,0.03491,0.94,-0.0,265.4808,1.3322,walk_east_up.0,527.2289,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9899,3.3684,-0.0,0.94,-0.06981,265.0108,1.323,walk_east_up.0,526.3583,0.94,-0.06981,0.94,-0.06981,Sidewalk
