time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.3408,4.5339,0.03491,1.0,-0.0,283.6597,2.2741,walk_east_dn.0,561.5975,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8408,4.5339,0.0,1.0,-0.06981,283.1597,2.2613,walk_east_dn.0,560.7242,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3404,4.5164,-0.03491,1.0,-0.06981,282.66,2.1897,walk_east_dn.0,559.7969,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8404,4.5164,0.0,1.0,0.06981,282.16,2.1477,walk_east_dn.0,558.6556,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3404,4.5164,0.0,1.0,-0.0,281.66,2.1166,walk_east_dn.0,557.6036,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8401,4.499,-0.03491,1.0,-0.06981,281.1603,2.074,walk_east_dn.0,556.7898,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3401,4.499,0.0,1.0,0.06981,280.6603,2.065,walk_east_dn.0,555.6621,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8401,4.499,0.0,1.0,-0.0,280.1603,2.0517,walk_east_dn.0,554.61,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3398,4.4815,-0.03491,1.0,-0.06981,279.6606,2.0179,walk_east_dn.0,553.7889,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8398,4.4815,0.0,1.0,0.06981,279.1606,1.9837,walk_east_dn.0,552.6678,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3398,4.4815,0.0,1.0,-0.0,278.6606,1.9525,walk_east_dn.0,551.6193,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8395,4.499,0.03491,1.0,0.06981,278.1609,1.9371,walk_east_dn.0,550.6937,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3392,4.5164,0.03491,1.0,-0.0,277.6612,1.8857,walk_east_dn.0,549.6083,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8392,4.5164,0.0,1.0,-0.06981,277.1612,1.8087,walk_east_dn.0,548.6985,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3389,4.499,-0.03491,1.0,-0.06981,276.6615,1.7496,walk_east_dn.0,547.753,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8389,4.499,0.0,1.0,0.06981,276.1615,1.6726,walk_east_dn.0,546.679,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3389,4.499,0.0,1.0,-0.0,275.6615,1.6065,walk_east_dn.0,545.6161,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8386,4.4815,-0.03491,1.0,-0.06981,275.1618,1.58,walk_east_dn.0,544.7316,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3386,4.4815,0.0,1.0,0.06981,274.6618,1.5215,walk_east_dn.0,543.6879,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8386,4.4815,0.0,1.0,-0.0,274.1618,1.5072,walk_east_dn.0,542.623,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3383,4.499,0.03491,1.0,0.06981,273.6621,1.4567,walk_east_dn.0,541.7135,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.838,4.5164,0.03491,1.0,-0.0,273.1625,1.4161,walk_east_dn.0,540.6109,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.338,4.5164,0.0,1.0,-0.06981,272.6625,1.3661,walk_east_dn.0,539.6679,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8377,4.499,-0.03491,1.0,-0.06981,272.1627,1.3167,walk_east_dn.0,538.7042,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3377,4.499,0.0,1.0,0.06981,271.6627,1.273,walk_east_dn.0,537.6981,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8377,4.499,0.0,1.0,-0.0,271.1628,1.237,walk_east_dn.0,536.6202,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3374,4.4815,-0.03491,1.0,-0.06981,270.663,1.2116,walk_east_dn.0,535.7122,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8374,4.4815,0.0,1.0,0.06981,270.163,1.1977,walk_east_dn.0,534.6999,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3374,4.4815,0.0,1.0,-0.0,269.663,1.1774,walk_east_dn.0,533.6196,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8371,4.4641,-0.03491,1.0,-0.06981,269.1633,1.1481,walk_east_dn.0,532.7091,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3371,4.4641,0.0,1.0,0.06981,268.6633,1.1437,walk_east_dn.0,531.7038,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8371,4.4641,0.0,1.0,-0.0,268.1633,1.1339,walk_east_dn.0,530.625,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3368,4.4466,-0.03491,1.0,-0.06981,267.6636,1.1077,walk_east_dn.0,529.7098,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8368,4.4466,0.0,1.0,0.06981,267.1636,1.1029,walk_east_dn.0,528.7174,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3368,4.4466,0.0,1.0,-0.0,266.6636,1.1019,walk_east_dn.0,527.636,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8365,4.4292,-0.03491,1.0,-0.06981,266.1639,1.0842,walk_east_dn.0,526.7191,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3365,4.4292,0.0,1.0,0.06981,265.6639,1.0861,walk_east_dn.0,525.7224,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8365,4.4292,0.0,1.0,-0.0,265.1639,1.088,walk_east_dn.0,524.6405,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3362,4.4117,-0.03491,1.0,-0.06981,264.6641,1.0807,walk_east_dn.0,523.7203,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8362,4.4117,0.0,1.0,0.06981,264.1641,1.0925,walk_east_dn.0,522.7179,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3362,4.4117,0.0,1.0,-0.0,263.6641,1.1088,walk_east_dn.0,521.6308,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8359,4.3943,-0.03491,1.0,-0.06981,263.1644,1.1162,walk_east_dn.0,520.7055,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3359,4.3943,0.0,1.0,0.06981,262.6644,1.1262,walk_east_dn.0,519.7028,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8359,4.3943,0.0,1.0,-0.0,262.1644,1.1464,walk_east_dn.0,518.6154,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3356,4.3768,-0.03491,1.0,-0.06981,261.6647,1.165,walk_east_dn.0,517.6875,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8356,4.3768,0.0,1.0,0.06981,261.1647,1.1794,walk_east_dn.0,516.6823,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3356,4.3768,0.0,1.0,-0.0,260.6647,1.1926,walk_east_dn.0,515.5988,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8353,4.3594,-0.03491,1.0,-0.06981,260.165,1.2092,walk_east_dn.0,514.6731,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3353,4.3594,0.0,1.0,0.06981,259.665,1.2202,walk_east_dn.0,513.6679,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8353,4.3594,0.0,1.0,-0.0,259.165,1.2603,walk_east_dn.0,512.5779,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.335,4.3419,-0.03491,1.0,-0.06981,258.6653,1.2549,walk_east_dn.0,511.6598,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.835,4.3419,0.0,1.0,0.06981,258.1653,1.2852,walk_east_dn.0,510.6485,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.335,4.3419,0.0,1.0,-0.0,257.6653,1.34,walk_east_dn.0,509.5573,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8347,4.3245,-0.03491,1.0,-0.06981,257.1655,1.3368,walk_east_dn.0,508.6394,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3347,4.3245,0.0,1.0,0.06981,256.6655,1.3757,walk_east_dn.0,507.6261,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8347,4.3245,0.0,1.0,-0.0,256.1655,1.4292,walk_east_dn.0,506.5381,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3344,4.307,-0.03491,1.0,-0.06981,255.6658,1.4953,walk_east_dn.0,505.6086,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8344,4.307,0.0,1.0,0.06981,255.1658,1.5173,walk_east_dn.0,504.5988,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3344,4.307,0.0,1.0,-0.0,254.6658,1.449,walk_east_mid.1,503.5336,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8341,4.2896,-0.03491,1.0,-0.06981,254.1661,1.5895,walk_east_dn.0,502.5943,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3341,4.2896,0.0,1.0,0.06981,253.6661,1.3802,walk_east_mid.1,501.6225,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8341,4.2896,0.0,1.0,-0.0,253.1661,1.6283,walk_east_mid.1,500.5051,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3337,4.2721,-0.03491,1.0,-0.06981,252.6664,1.4092,walk_east_mid.1,499.6246,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8337,4.2721,0.0,1.0,0.06981,252.1664,1.6248,walk_east_mid.1,498.5805,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3337,4.2721,0.0,1.0,-0.0,251.6664,1.5329,walk_east_mid.1,497.5182,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8334,4.2547,-0.03491,1.0,-0.06981,251.1667,1.564,walk_east_mid.1,496.5986,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3334,4.2547,0.0,1.0,0.06981,250.6667,1.441,walk_east_mid.1,495.6082,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8334,4.2547,0.0,1.0,-0.0,250.1667,1.5667,walk_east_mid.1,494.5126,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3331,4.2372,-0.03491,1.0,-0.06981,249.667,1.3964,walk_east_mid.1,493.6279,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8331,4.2372,0.0,1.0,0.06981,249.167,1.5456,walk_east_mid.1,492.5896,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3331,4.2372,0.0,1.0,-0.0,248.667,1.3306,walk_east_mid.1,491.5556,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8328,4.2198,-0.03491,1.0,-0.06981,248.1673,1.5913,walk_east_mid.1,490.5956,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3328,4.2198,0.0,1.0,0.06981,247.6673,1.3707,walk_east_mid.1,489.62,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8328,4.2198,0.0,1.0,-0.0,247.1673,1.5323,walk_east_mid.1,488.517,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.3325,4.2023,-0.03491,1.0,-0.06981,246.6676,1.3686,walk_east_mid.1,487.6347,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8325,4.2023,0.0,1.0,0.06981,246.1676,1.639,walk_east_mid.1,486.5745,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3325,4.2023,0.0,1.0,-0.0,245.6676,1.5467,walk_east_mid.1,485.5144,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8322,4.1849,-0.03491,1.0,-0.06981,245.1678,1.5632,walk_east_mid.1,484.6008,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.3322,4.1849,0.0,1.0,0.06981,244.6678,1.3478,walk_east_mid.1,483.6232,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8322,4.1849,0.0,1.0,-0.0,244.1678,1.5448,walk_east_mid.1,482.5145,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3319,4.1674,-0.03491,1.0,-0.06981,243.6681,1.4109,walk_east_mid.1,481.6275,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8319,4.1674,0.0,1.0,0.06981,243.1681,1.6396,walk_east_mid.1,480.5727,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3319,4.1674,0.0,1.0,-0.0,242.6681,1.4605,walk_east_mid.1,479.5282,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8316,4.15,-0.03491,1.0,-0.06981,242.1684,1.5221,walk_east_mid.1,478.6086,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3316,4.15,0.0,1.0,0.06981,241.6684,1.3814,walk_east_mid.1,477.6145,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8316,4.15,0.0,1.0,-0.0,241.1684,1.5477,walk_east_mid.1,476.5138,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3313,4.1325,-0.03491,1.0,-0.06981,240.6687,1.385,walk_east_mid.1,475.6343,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.8313,4.1325,0.0,1.0,0.06981,240.1687,1.5414,walk_east_mid.1,474.5853,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3313,4.1325,0.0,1.0,-0.0,239.6687,1.3362,walk_east_mid.1,473.5532,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.831,4.1151,-0.03491,1.0,-0.06981,239.169,1.6134,walk_east_mid.1,472.597,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.331,4.1151,0.0,1.0,0.06981,238.669,1.4506,walk_east_mid.1,471.5999,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.831,4.1151,0.0,1.0,-0.0,238.169,1.6101,walk_east_mid.1,470.5049,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.3307,4.0976,-0.03491,1.0,-0.06981,237.6693,1.4715,walk_east_mid.1,469.6199,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.8307,4.0976,0.0,1.0,0.06981,237.1693,1.5927,walk_east_mid.1,468.5767,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3307,4.0976,0.0,1.0,-0.0,236.6693,1.4431,walk_east_mid.1,467.5315,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.8304,4.0802,-0.03491,1.0,-0.06981,236.1696,1.5376,walk_east_mid.1,466.6101,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.3304,4.0802,0.0,1.0,0.06981,235.6696,1.4306,walk_east_mid.1,465.6027,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.8304,4.0802,0.0,1.0,-0.0,235.1696,1.6349,walk_east_mid.1,464.502,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.3301,4.0627,-0.03491,1.0,-0.06981,234.6699,1.4153,walk_east_mid.1,463.6325,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.8301,4.0627,0.0,1.0,0.06981,234.1699,1.6208,walk_east_mid.1,462.5721,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.3301,4.0627,0.0,1.0,-0.0,233.6699,1.4869,walk_east_mid.1,461.5243,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.8298,4.0453,-0.03491,1.0,-0.06981,233.1702,1.6305,walk_east_mid.1,460.5993,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3298,4.0453,0.0,1.0,0.06981,232.6702,1.4049,walk_east_mid.1,459.607,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8298,4.0453,0.0,1.0,-0.0,232.1702,1.5167,walk_east_mid.1,458.5198,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.3295,4.0278,-0.03491,1.0,-0.06981,231.6705,1.348,walk_east_mid.1,457.6491,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.8295,4.0278,0.0,1.0,0.06981,231.1705,1.6014,walk_east_mid.1,456.5743,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.3295,4.0278,0.0,1.0,-0.0,230.6705,1.4272,walk_east_mid.1,455.5358,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.8292,4.0104,-0.03491,1.0,-0.06981,230.1708,1.6051,walk_east_mid.1,454.6055,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.3292,4.0104,0.0,1.0,0.06981,229.6708,1.3885,walk_east_mid.1,453.61,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.8292,4.0104,0.0,1.0,-0.0,229.1708,1.5507,walk_east_mid.1,452.5155,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.3289,3.9929,-0.03491,1.0,-0.06981,228.6711,1.5583,walk_east_mid.1,451.6136,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8289,3.9929,0.0,1.0,0.06981,228.1711,1.6137,walk_east_mid.1,450.5725,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3289,3.9929,0.0,1.0,-0.0,227.6711,1.5985,walk_east_mid.1,449.5091,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8286,4.0104,0.03491,1.0,0.06981,227.1714,1.5012,walk_east_mid.1,448.6234,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.3283,4.0278,0.03491,1.0,-0.0,226.6717,1.5934,walk_east_mid.1,447.5157,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.8283,4.0278,0.0,1.0,-0.06981,226.1717,1.5036,walk_east_mid.1,446.5895,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.328,4.0104,-0.03491,1.0,-0.06981,225.672,1.5469,walk_east_mid.1,445.6163,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.828,4.0104,0.0,1.0,0.06981,225.172,1.371,walk_east_mid.1,444.6161,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.328,4.0104,0.0,1.0,-0.0,224.672,1.5465,walk_east_mid.1,443.5185,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.8277,3.9929,-0.03491,1.0,-0.06981,224.1723,1.6464,walk_east_mid.1,442.6039,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.3277,3.9929,0.0,1.0,0.06981,223.6723,1.5451,walk_east_mid.1,441.5848,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.8277,3.9929,0.0,1.0,-0.0,223.1723,1.6004,walk_east_mid.1,440.5113,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.3274,4.0104,0.03491,1.0,0.06981,222.6726,1.5921,walk_east_mid.1,439.612,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.827,4.0278,0.03491,1.0,-0.0,222.173,1.5238,walk_east_mid.1,438.5285,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.327,4.0278,0.0,1.0,-0.06981,221.673,1.5058,walk_east_mid.1,437.5916,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.8267,4.0104,-0.03491,1.0,-0.06981,221.1733,1.5426,walk_east_mid.1,436.6195,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.3267,4.0104,0.0,1.0,0.06981,220.6733,1.3508,walk_east_mid.1,435.623,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.8267,4.0104,0.0,1.0,-0.0,220.1733,1.5935,walk_east_mid.1,434.5141,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.3264,3.9929,-0.03491,1.0,-0.06981,219.6736,1.6325,walk_east_mid.1,433.6082,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.8264,3.9929,0.0,1.0,0.06981,219.1736,1.6424,walk_east_mid.1,432.5736,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.3264,3.9929,0.0,1.0,-0.0,218.6736,1.6041,walk_east_mid.1,431.5132,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.8261,4.0104,0.03491,1.0,0.06981,218.1739,1.54,walk_east_mid.1,430.6221,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.3258,4.0278,0.03491,1.0,-0.0,217.6742,1.5677,walk_east_mid.1,429.5243,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.8258,4.0278,0.0,1.0,-0.06981,217.1742,1.5778,walk_east_mid.1,428.5829,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.3255,4.0104,-0.03491,1.0,-0.06981,216.6745,1.5753,walk_east_mid.1,427.617,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.8255,4.0104,0.0,1.0,0.06981,216.1745,1.4627,walk_east_mid.1,426.6033,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.3255,4.0104,0.0,1.0,-0.0,215.6745,1.5575,walk_east_mid.1,425.5218,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.8252,3.9929,-0.03491,1.0,-0.06981,215.1748,1.6458,walk_east_mid.1,424.6089,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.3252,3.9929,0.0,1.0,0.06981,214.6748,1.5293,walk_east_mid.1,423.5921,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.8252,3.9929,0.0,1.0,-0.0,214.1748,1.6465,walk_east_mid.1,422.51,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.3249,4.0104,0.03491,1.0,0.06981,213.6751,1.5224,walk_east_mid.1,421.6273,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.8246,4.0278,0.03491,1.0,-0.0,213.1754,1.5299,walk_east_mid.1,420.5324,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.3246,4.0278,0.0,1.0,-0.06981,212.6754,1.5761,walk_east_mid.1,419.5856,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.8243,4.0104,-0.03491,1.0,-0.06981,212.1757,1.5034,walk_east_mid.1,418.6306,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.3243,4.0104,0.0,1.0,0.06981,211.6757,1.3708,walk_east_mid.1,417.6235,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.8243,4.0104,0.0,1.0,-0.0,211.1757,1.5737,walk_east_mid.1,416.5218,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.324,3.9929,-0.03491,1.0,-0.06981,210.676,1.5356,walk_east_mid.1,415.6269,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.824,3.9929,0.0,1.0,0.06981,210.176,1.5265,walk_east_mid.1,414.595,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.324,3.9929,0.0,1.0,-0.0,209.676,1.6278,walk_east_mid.1,413.5149,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.8237,4.0104,0.03491,1.0,0.06981,209.1763,1.5833,walk_east_mid.1,412.6206,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.3234,4.0278,0.03491,1.0,-0.0,208.6766,1.6107,walk_east_mid.1,411.5231,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.8234,4.0278,0.0,1.0,-0.06981,208.1766,1.5667,walk_east_mid.1,410.5895,1.0,-0.06981,1.0,-0.06981,Sidewalk
