time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8685,walk_east_up.0,588.4144,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9796,3.9791,0.0,0.76,0.06981,295.0204,2.851,walk_east_up.0,587.8656,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3996,3.9791,0.0,0.84,-0.0,294.6004,2.8242,walk_east_up.0,586.7346,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7694,3.9661,-0.03491,0.74,-0.06981,294.2306,2.8407,walk_east_up.0,586.3621,0.74,-0.06981,0.74,-0.06981,Sidewalk
3.0,4.1592,3.9525,-0.03491,0.78,-0.0,293.8408,2.8668,walk_east_up.0,585.352,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.5392,3.9525,-0.0,0.76,0.06981,293.4608,2.8584,walk_east_up.0,584.7128,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9592,3.9525,-0.0,0.84,-0.0,293.0408,2.868,walk_east_up.0,583.5768,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3389,3.9658,0.03491,0.76,0.06981,292.6611,2.9038,walk_east_up.0,583.1004,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.7487,3.9801,0.03491,0.82,-0.0,292.2513,2.8843,walk_east_up.0,582.0345,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1487,3.9801,-0.0,0.8,-0.06981,291.8513,2.8972,walk_east_up.0,581.3035,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5887,3.9801,-0.0,0.88,-0.0,291.4113,2.834,walk_east_up.0,580.2977,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9785,3.9665,-0.03491,0.78,-0.06981,291.0215,2.8515,walk_east_up.0,579.7394,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.3882,3.9522,-0.03491,0.82,-0.0,290.6118,2.8751,walk_east_up.0,578.7558,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.7782,3.9522,-0.0,0.78,0.06981,290.2218,2.8881,walk_east_up.0,578.1679,0.78,0.06981,0.78,0.06981,Sidewalk
