time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9788,walk_east_mid.0,471.4096,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,2.9124,walk_east_mid.0,469.9942,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2938,3.9001,-0.0,0.78,0.27925,294.7062,2.9261,walk_east_mid.0,469.6302,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6519,3.9377,0.10472,0.72,0.20944,294.3481,2.9678,walk_east_mid.0,469.095,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,4.0162,4.002,0.17453,0.74,0.13963,293.9838,3.0004,walk_east_mid.0,468.3754,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.4271,4.0893,0.20944,0.84,0.06981,293.5729,3.0182,walk_east_mid.0,467.4049,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.856,4.1193,0.06981,0.86,-0.27925,293.144,2.9941,walk_east_mid.0,466.7605,0.86,-0.27925,0.86,-0.27925,Sidewalk
4.5,5.2958,4.1039,-0.03491,0.88,-0.20944,292.7043,2.9397,walk_east_mid.0,466.0208,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.7831,4.0527,-0.10472,0.98,-0.13963,292.2169,2.862,walk_east_mid.0,465.1064,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,6.3574,3.972,-0.13963,1.16,-0.06981,291.6426,2.6715,walk_east_mid.0,464.3279,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,6.9021,3.8954,-0.13963,1.1,-0.0,291.0979,2.5232,walk_east_mid.0,466.9418,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.3354,3.819,-0.17453,0.88,-0.06981,290.6647,2.4669,walk_east_mid.0,463.1257,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8967,3.7201,-0.17453,1.14,-0.0,290.1034,2.27,walk_east_mid.0,461.9442,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.5107,3.6338,-0.13963,1.24,0.06981,289.4895,2.1077,walk_east_mid.0,463.0396,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.0949,3.5517,-0.13963,1.18,-0.0,288.9054,1.9311,walk_east_mid.0,459.5237,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.6917,3.4889,-0.10472,1.2,0.06981,288.3088,1.7596,walk_east_mid.0,460.0678,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.2983,3.4252,-0.10472,1.22,-0.0,287.7023,1.6144,walk_east_mid.0,456.974,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.9168,3.3819,-0.06981,1.24,0.06981,287.0839,1.3901,walk_east_mid.0,456.9616,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.5054,3.3408,-0.06981,1.18,-0.0,286.4954,1.217,walk_east_mid.0,455.2326,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.105,3.3198,-0.03491,1.2,0.06981,285.8958,1.0481,walk_east_mid.0,454.5708,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.7146,3.2985,-0.03491,1.22,-0.0,285.2862,0.896,walk_east_mid.0,453.3053,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3346,3.2985,-0.0,1.24,0.06981,284.6662,0.7978,walk_east_mid.0,452.2008,1.24,0.06981,1.24,0.06981,Sidewalk
