time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0478,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0252,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.2445,walk_east_mid.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.5468,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.898,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.2096,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,3.943,0.02778,0.6,0.05511,294.053,4.4166,walk_east_mid.0,path_found,295.0,0.6,0.05511,0.6,0.05511,Sidewalk
4.5,4.3968,3.9555,0.02778,0.9,0.0,293.6032,4.4681,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,3.9657,0.01711,1.2,-0.02134,293.0032,4.3115,walk_east_mid.0,path_found,295.0,1.2,-0.02134,1.2,-0.02134,Sidewalk
5.5,5.5967,3.976,0.01711,1.2,0.0,292.4033,4.2048,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,3.982,0.00999,1.2,-0.01424,291.8034,4.1185,walk_east_mid.0,path_found,293.0,1.2,-0.01424,1.2,-0.01424,Sidewalk
6.5,6.7946,3.9325,-0.08256,1.2,-0.18511,291.2054,4.0043,walk_east_mid.0,path_found,293.0,1.2,-0.18511,1.2,-0.18511,Sidewalk
7.0,7.3943,3.9509,0.0306,1.2,0.22632,290.6057,3.877,walk_east_mid.0,path_found,292.0,1.2,0.22632,1.2,0.22632,Sidewalk
7.5,7.9904,4.0193,0.1143,1.2,0.16741,290.0096,3.7701,walk_east_mid.0,path_found,292.0,1.2,0.16741,1.2,0.16741,Sidewalk
8.0,8.5904,4.0135,-0.0096,1.2,-0.2478,289.4096,3.6725,walk_east_mid.0,path_found,291.0,1.2,-0.2478,1.2,-0.2478,Sidewalk
8.5,9.1868,3.9483,-0.10893,1.2,-0.19867,288.8132,3.5763,walk_east_mid.0,path_found,291.0,1.2,-0.19867,1.2,-0.19867,Sidewalk
9.0,9.7853,3.9061,-0.07037,1.2,0.07712,288.2147,3.5086,walk_east_mid.0,path_found,290.0,1.2,0.07712,1.2,0.07712,Sidewalk
9.5,10.3838,3.8639,-0.07037,1.2,0.0,287.6162,3.3468,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9833,3.8378,-0.04352,1.2,0.05371,287.0168,3.2384,walk_east_mid.0,path_found,289.0,1.2,0.05371,1.2,0.05371,Sidewalk
10.5,11.5827,3.8117,-0.04352,1.2,0.0,286.4174,3.1513,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1825,3.7964,-0.02553,1.2,0.03598,285.8176,3.0514,walk_east_mid.0,path_found,287.0,1.2,0.03598,1.2,0.03598,Sidewalk
11.5,12.7792,3.7336,-0.10482,1.2,-0.15858,285.2209,2.9002,walk_east_mid.0,path_found,287.0,1.2,-0.15858,1.2,-0.15858,Sidewalk
12.0,13.3655,3.606,-0.21443,1.2,-0.21922,284.6348,2.8501,walk_east_mid.0,path_found,286.0,1.2,-0.21922,1.2,-0.21922,Sidewalk
