time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.712,4.8224,0.06981,0.94,-0.13963,289.2892,2.0486,walk_east_mid.0,578.0525,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.1817,4.8388,0.03491,0.94,-0.06981,288.8195,1.9511,walk_east_mid.0,575.5975,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6514,4.8552,0.03491,0.94,-0.0,288.3499,1.8979,walk_east_mid.0,573.7308,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1214,4.8552,-0.0,0.94,-0.06981,287.8799,1.8232,walk_east_mid.0,573.815,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5914,4.8552,-0.0,0.94,-0.0,287.4099,1.7315,walk_east_mid.0,572.1166,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0611,4.8388,-0.03491,0.94,-0.06981,286.9401,1.627,walk_east_mid.0,572.3835,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5308,4.8224,-0.03491,0.94,-0.0,286.4703,1.5145,walk_east_mid.0,570.6265,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8308,4.8224,-0.0,0.6,0.06981,286.1703,1.5855,walk_east_mid.0,571.2893,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,12.3008,4.8224,-0.0,0.94,-0.0,285.7003,1.4931,walk_east_mid.0,568.8022,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7706,4.806,-0.03491,0.94,-0.06981,285.2306,1.3919,walk_east_mid.0,568.7872,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.2403,4.7896,-0.03491,0.94,-0.0,284.7608,1.3004,walk_east_mid.0,567.3314,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6003,4.7896,-0.0,0.72,0.06981,284.4008,1.3068,walk_east_mid.0,567.3551,0.72,0.06981,0.72,0.06981,Sidewalk
14.0,14.0703,4.7896,-0.0,0.94,-0.0,283.9308,1.2279,walk_east_mid.0,565.5108,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.54,4.7732,-0.03491,0.94,-0.06981,283.4611,1.1141,walk_east_mid.0,565.3039,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.0097,4.7568,-0.03491,0.94,-0.0,282.9913,1.0076,walk_east_mid.0,563.7515,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4297,4.7568,-0.0,0.84,0.06981,282.5713,0.9828,walk_east_mid.0,563.3203,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.8997,4.7568,-0.0,0.94,-0.0,282.1013,0.9423,walk_east_mid.0,562.0053,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3694,4.7404,-0.03491,0.94,-0.06981,281.6316,0.8708,walk_east_mid.0,561.5806,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.8391,4.724,-0.03491,0.94,-0.0,281.1618,0.805,walk_east_mid.0,560.5383,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3091,4.724,-0.0,0.94,0.06981,280.6918,0.7693,walk_east_mid.0,559.2779,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.7791,4.724,-0.0,0.94,-0.0,280.2218,0.7462,walk_east_mid.0,558.2676,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2488,4.7076,-0.03491,0.94,-0.06981,279.7521,0.7079,walk_east_mid.0,557.6739,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.7186,4.6912,-0.03491,0.94,-0.0,279.2823,0.6766,walk_east_mid.0,556.9969,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1886,4.6912,-0.0,0.94,0.06981,278.8123,0.6855,walk_east_mid.0,556.0288,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6586,4.6912,-0.0,0.94,-0.0,278.3423,0.6971,walk_east_mid.0,554.9094,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1283,4.6748,-0.03491,0.94,-0.06981,277.8726,0.9185,walk_east_mid.0,552.7897,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.598,4.6584,-0.03491,0.94,-0.0,277.4028,1.2818,walk_east_mid.0,551.1239,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.068,4.6584,-0.0,0.94,0.06981,276.9328,1.7047,walk_east_mid.0,549.9376,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.538,4.6584,-0.0,0.94,-0.0,276.4628,1.8048,walk_east_mid.0,548.8887,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0077,4.642,-0.03491,0.94,-0.06981,275.9931,1.9202,walk_east_mid.0,547.9463,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.4774,4.6256,-0.03491,0.94,-0.0,275.5233,1.976,walk_east_mid.0,546.9356,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9474,4.6256,-0.0,0.94,0.06981,275.0533,2.0286,walk_east_mid.0,546.0432,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.4174,4.6256,-0.0,0.94,-0.0,274.5833,2.1359,walk_east_mid.0,545.0093,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8871,4.6092,-0.03491,0.94,-0.06981,274.1136,2.2067,walk_east_mid.0,544.0949,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.3568,4.5928,-0.03491,0.94,-0.0,273.6438,2.2794,walk_east_mid.0,543.0851,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8268,4.5928,-0.0,0.94,0.06981,273.1738,2.3883,walk_east_mid.0,542.1842,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.2968,4.5928,-0.0,0.94,-0.0,272.7038,2.4445,walk_east_mid.0,541.1716,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7665,4.5764,-0.03491,0.94,-0.06981,272.2341,2.5395,walk_east_mid.0,540.2592,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.2363,4.56,-0.03491,0.94,-0.0,271.7643,2.6417,walk_east_mid.0,539.2488,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7063,4.56,-0.0,0.94,0.06981,271.2943,2.6981,walk_east_mid.0,538.3622,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.1763,4.56,-0.0,0.94,-0.0,270.8243,2.7955,walk_east_mid.0,537.3471,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.646,4.5436,-0.03491,0.94,-0.06981,270.3546,2.9117,walk_east_mid.0,536.4381,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.1157,4.5272,-0.03491,0.94,-0.0,269.8848,2.7263,walk_east_dn.1,535.4721,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.5857,4.5272,-0.0,0.94,0.06981,269.4148,2.4712,walk_east_dn.1,534.6387,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.0557,4.5272,-0.0,0.94,-0.0,268.9448,2.2816,walk_east_dn.1,533.6808,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5254,4.5108,-0.03491,0.94,-0.06981,268.4751,2.0319,walk_east_dn.1,532.8585,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.9951,4.4944,-0.03491,0.94,-0.0,268.0053,1.8647,walk_east_dn.1,531.9243,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4651,4.4944,-0.0,0.94,0.06981,267.5353,1.6476,walk_east_dn.1,531.1458,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.9351,4.4944,-0.0,0.94,-0.0,267.0653,1.493,walk_east_dn.1,530.2437,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.4048,4.478,-0.03491,0.94,-0.06981,266.5956,1.3016,walk_east_dn.1,529.5187,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.8745,4.4616,-0.03491,0.94,-0.0,266.1259,1.1951,walk_east_dn.1,528.6506,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.3445,4.4616,-0.0,0.94,0.06981,265.6559,1.1223,walk_east_dn.1,527.8778,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.8145,4.4616,-0.0,0.94,-0.0,265.1859,1.1205,walk_east_dn.1,526.883,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.2843,4.478,0.03491,0.94,0.06981,264.7162,1.1624,walk_east_dn.1,525.9657,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.754,4.4944,0.03491,0.94,-0.0,264.2465,1.2484,walk_east_dn.1,524.9465,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.2228,4.5272,0.06981,0.94,0.06981,263.7777,1.3879,walk_east_dn.1,524.0054,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.6917,4.5599,0.06981,0.94,-0.0,263.3089,1.5481,walk_east_dn.1,522.9511,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.1614,4.5763,0.03491,0.94,-0.06981,262.8392,1.7614,walk_east_dn.1,522.1206,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.6311,4.5927,0.03491,0.94,-0.0,262.3696,1.9458,walk_east_dn.1,521.0415,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.1011,4.5927,-0.0,0.94,-0.06981,261.8996,2.0932,walk_east_dn.1,520.3919,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.5711,4.5927,-0.0,0.94,-0.0,261.4296,2.3516,walk_east_dn.1,519.2039,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.0408,4.6092,0.03491,0.94,0.06981,260.9599,2.5355,walk_east_dn.1,518.1123,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.5105,4.6256,0.03491,0.94,-0.0,260.4902,2.7912,walk_east_dn.1,517.2204,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.9805,4.6256,-0.0,0.94,-0.06981,260.0202,3.0343,walk_east_dn.1,516.6115,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.4505,4.6256,-0.0,0.94,-0.0,259.5502,3.2796,walk_east_dn.1,515.2669,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.9202,4.642,0.03491,0.94,0.06981,259.0805,3.5093,walk_east_dn.1,514.1839,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.39,4.6584,0.03491,0.94,-0.0,258.6109,3.7053,walk_east_dn.1,513.2028,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.86,4.6584,-0.0,0.94,-0.06981,258.1409,3.8618,walk_east_dn.1,512.3335,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.33,4.6584,-0.0,0.94,-0.0,257.6709,4.1034,walk_east_dn.1,511.2238,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.7997,4.642,-0.03491,0.94,-0.06981,257.2011,4.2588,walk_east_dn.1,510.3394,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.2694,4.6256,-0.03491,0.94,-0.0,256.7314,4.4282,walk_east_dn.1,509.2747,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.7394,4.6256,-0.0,0.94,0.06981,256.2614,4.6416,walk_east_dn.1,508.3207,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.2094,4.6256,-0.0,0.94,-0.0,255.7914,4.9034,walk_east_dn.1,507.3044,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.6791,4.6092,-0.03491,0.94,-0.06981,255.3216,5.0858,walk_east_dn.1,506.3998,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.1488,4.5927,-0.03491,0.94,-0.0,254.8519,5.2599,walk_east_dn.1,505.3762,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.6188,4.5927,-0.0,0.94,0.06981,254.3819,5.4687,walk_east_dn.1,504.4618,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.0888,4.5927,-0.0,0.94,-0.0,253.9119,5.7622,walk_east_dn.1,503.4457,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.5585,4.5763,-0.03491,0.94,-0.06981,253.4421,5.9258,walk_east_dn.1,502.5446,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.0282,4.5599,-0.03491,0.94,-0.0,252.9724,6.23,walk_east_dn.1,501.5266,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.4982,4.5599,-0.0,0.94,0.06981,252.5024,6.3937,walk_east_dn.1,500.632,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.9682,4.5599,-0.0,0.94,-0.0,252.0324,6.5718,walk_east_dn.1,499.6272,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.438,4.5435,-0.03491,0.94,-0.06981,251.5626,6.6874,walk_east_mid.0,498.7232,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.9077,4.5271,-0.03491,0.94,-0.0,251.0929,6.7855,walk_east_mid.0,497.7211,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.3777,4.5271,-0.0,0.94,0.06981,250.6229,6.8758,walk_east_mid.0,496.8297,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.8477,4.5271,-0.0,0.94,-0.0,250.1529,7.002,walk_east_mid.0,495.822,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.3174,4.5107,-0.03491,0.94,-0.06981,249.6831,7.0823,walk_east_mid.0,494.9228,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.7871,4.4943,-0.03491,0.94,-0.0,249.2134,7.1753,walk_east_mid.0,493.9222,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.2571,4.4943,-0.0,0.94,0.06981,248.7434,7.26,walk_east_mid.0,493.032,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.7271,4.4943,-0.0,0.94,-0.0,248.2734,7.3081,walk_east_up.1,492.0301,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.1968,4.4779,-0.03491,0.94,-0.06981,247.8036,7.2334,walk_east_up.1,491.1343,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.6665,4.4615,-0.03491,0.94,-0.0,247.3339,7.0916,walk_east_up.1,490.1333,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.1365,4.4615,-0.0,0.94,0.06981,246.8639,6.9363,walk_east_up.1,489.2472,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.6065,4.4615,-0.0,0.94,-0.0,246.3939,6.8244,walk_east_up.1,488.2517,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.0762,4.4451,-0.03491,0.94,-0.06981,245.9242,6.739,walk_east_up.1,487.3646,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.546,4.4287,-0.03491,0.94,-0.0,245.4544,6.5798,walk_east_up.1,486.3731,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.016,4.4287,-0.0,0.94,0.06981,244.9844,6.415,walk_east_up.1,485.4952,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.486,4.4287,-0.0,0.94,-0.0,244.5144,6.3218,walk_east_up.1,484.5004,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.9557,4.4123,-0.03491,0.94,-0.06981,244.0447,6.1965,walk_east_up.1,483.616,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.4254,4.3959,-0.03491,0.94,-0.0,243.5749,6.1048,walk_east_up.1,482.6227,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.8954,4.3959,-0.0,0.94,0.06981,243.1049,5.9762,walk_east_up.1,481.7433,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.3654,4.3959,-0.0,0.94,-0.0,242.6349,5.8698,walk_east_up.1,480.7501,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.8351,4.3795,-0.03491,0.94,-0.06981,242.1652,5.7423,walk_east_up.1,479.8675,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.3048,4.3631,-0.03491,0.94,-0.0,241.6955,5.6579,walk_east_up.1,478.8738,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.7748,4.3631,-0.0,0.94,0.06981,241.2255,5.5222,walk_east_up.1,477.994,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.2448,4.3631,-0.0,0.94,-0.0,240.7555,5.3527,walk_east_up.1,477.0044,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.7145,4.3467,-0.03491,0.94,-0.06981,240.2857,5.2868,walk_east_up.1,476.1217,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.1842,4.3303,-0.03491,0.94,-0.0,239.816,5.1905,walk_east_up.1,475.1282,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.6542,4.3303,-0.0,0.94,0.06981,239.346,5.1046,walk_east_up.1,474.2463,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.1242,4.3303,-0.0,0.94,-0.0,238.876,5.0481,walk_east_up.1,473.254,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.594,4.3139,-0.03491,0.94,-0.06981,238.4063,4.8697,walk_east_up.1,472.3776,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.0637,4.2975,-0.03491,0.94,-0.0,237.9365,4.7151,walk_east_up.1,471.3867,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.5337,4.2975,-0.0,0.94,0.06981,237.4665,4.5465,walk_east_up.1,470.5084,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.0037,4.2975,-0.0,0.94,-0.0,236.9965,4.4244,walk_east_up.1,469.5209,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.4734,4.2811,-0.03491,0.94,-0.06981,236.5268,4.2454,walk_east_up.1,468.6483,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.9431,4.2647,-0.03491,0.94,-0.0,236.0571,4.1915,walk_east_up.1,467.6531,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.4131,4.2647,-0.0,0.94,0.06981,235.5871,4.0412,walk_east_up.1,466.7748,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.8831,4.2647,-0.0,0.94,-0.0,235.1171,3.9641,walk_east_up.1,465.787,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.3528,4.2483,-0.03491,0.94,-0.06981,234.6473,3.7854,walk_east_up.1,464.9185,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.8225,4.2319,-0.03491,0.94,-0.0,234.1776,3.7294,walk_east_up.1,463.9237,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.2925,4.2319,-0.0,0.94,0.06981,233.7076,3.596,walk_east_dn.2,463.0457,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.7625,4.2319,-0.0,0.94,-0.0,233.2376,3.3236,walk_east_dn.2,462.0784,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.2322,4.2155,-0.03491,0.94,-0.06981,232.7679,3.0824,walk_east_dn.2,461.2247,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.7019,4.1991,-0.03491,0.94,-0.0,232.2981,2.8981,walk_east_dn.2,460.2484,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.1719,4.1991,-0.0,0.94,0.06981,231.8281,2.6763,walk_east_dn.2,459.3917,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.6419,4.1991,-0.0,0.94,-0.0,231.3581,2.4947,walk_east_dn.2,458.4328,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.1117,4.1827,-0.03491,0.94,-0.06981,230.8884,2.2752,walk_east_dn.2,457.6018,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.5814,4.1663,-0.03491,0.94,-0.0,230.4187,2.0918,walk_east_dn.2,456.6506,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.0514,4.1663,-0.0,0.94,0.06981,229.9487,1.8106,walk_east_dn.2,455.8597,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.5214,4.1663,-0.0,0.94,-0.0,229.4787,1.5791,walk_east_dn.2,454.9876,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.9911,4.1827,0.03491,0.94,0.06981,229.009,1.4225,walk_east_dn.2,454.234,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.4608,4.1991,0.03491,0.94,-0.0,228.5393,1.2702,walk_east_dn.2,453.3714,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.9308,4.1991,-0.0,0.94,-0.06981,228.0693,1.1508,walk_east_dn.2,452.6227,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.4008,4.1991,-0.0,0.94,-0.0,227.5993,1.0326,walk_east_dn.2,451.853,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.8705,4.2155,0.03491,0.94,0.06981,227.1296,0.9202,walk_east_dn.2,451.2808,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.3402,4.2319,0.03491,0.94,-0.0,226.6599,0.887,walk_east_dn.2,450.3831,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.8091,4.2647,0.06981,0.94,0.06981,226.1911,0.9415,walk_east_dn.2,449.375,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.2779,4.2975,0.06981,0.94,-0.0,225.7223,1.0714,walk_east_dn.2,448.232,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.7454,4.3466,0.10472,0.94,0.06981,225.2549,1.2587,walk_east_dn.2,447.1822,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.2128,4.3957,0.10472,0.94,-0.0,224.7876,1.3535,walk_east_up.1,446.0725,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.6816,4.4285,0.06981,0.94,-0.06981,224.3188,1.2016,walk_east_up.1,445.2103,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.1505,4.4613,0.06981,0.94,-0.0,223.85,1.1003,walk_east_up.1,444.2678,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.6202,4.4777,0.03491,0.94,-0.06981,223.3803,0.9612,walk_east_up.1,443.6324,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.0899,4.4941,0.03491,0.94,-0.0,222.9106,0.8908,walk_east_up.1,442.8968,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.5599,4.4941,-0.0,0.94,-0.06981,222.4406,0.8077,walk_east_up.1,442.3353,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.0299,4.4941,-0.0,0.94,-0.0,221.9706,0.751,walk_east_up.1,441.6985,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.4996,4.4777,-0.03491,0.94,-0.06981,221.5009,0.647,walk_east_up.1,441.8277,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.9625,4.3961,-0.17453,0.94,-0.27925,221.0379,0.5252,walk_east_up.1,445.1323,0.94,-0.27925,0.94,-0.27925,Sidewalk
81.5,77.4222,4.2984,-0.20944,0.94,-0.06981,220.578,0.511,walk_east_up.1,444.3734,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.874,4.1688,-0.27925,0.94,-0.13963,220.126,0.5465,walk_east_up.1,441.9878,0.94,-0.13963,0.94,-0.13963,Sidewalk
82.5,78.321,4.0236,-0.31416,0.94,-0.06981,219.679,0.6616,walk_east_up.1,438.3766,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.7771,3.9099,-0.24435,0.94,0.13963,219.223,0.7875,walk_east_up.1,436.001,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,79.2368,3.8121,-0.20944,0.94,0.06981,218.7633,0.9279,walk_east_up.1,434.502,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.6965,3.7144,-0.20944,0.94,-0.0,218.3037,1.0752,walk_east_up.1,433.3274,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.1594,3.6328,-0.17453,0.94,0.06981,217.8409,1.2191,walk_east_up.1,432.2141,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.6222,3.5512,-0.17453,0.94,-0.0,217.3782,1.3623,walk_east_up.1,431.1897,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.0877,3.4858,-0.13963,0.94,0.06981,216.9129,1.4527,walk_east_up.1,430.1533,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.5531,3.4204,-0.13963,0.94,-0.0,216.4477,1.5687,walk_east_up.1,429.1711,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.0205,3.3712,-0.10472,0.94,0.06981,215.9804,1.719,walk_east_up.1,428.2099,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.4879,3.3221,-0.10472,0.94,-0.0,215.5131,1.8526,walk_east_up.1,427.2133,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.9568,3.2893,-0.06981,0.94,0.06981,215.0444,1.9186,walk_east_up.1,426.3249,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.4256,3.2565,-0.06981,0.94,-0.0,214.5756,2.0709,walk_east_up.1,425.3046,0.94,-0.0,0.94,-0.0,Sidewalk
