time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0161,walk_east_mid.0,588.4849,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0045,walk_east_mid.0,586.5776,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3621,3.8614,-0.13963,0.94,-0.06981,294.6379,3.0144,walk_east_mid.0,585.0651,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7856,3.7867,-0.17453,0.86,-0.06981,294.2145,3.0291,walk_east_mid.0,584.4637,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1619,3.7338,-0.13963,0.76,0.06981,293.8382,3.1262,walk_east_mid.0,584.4938,0.76,0.06981,0.76,0.06981,Sidewalk
3.5,4.657,3.6642,-0.13963,1.0,-0.0,293.3432,3.0821,walk_east_mid.0,582.3898,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0549,3.6224,-0.10472,0.8,0.06981,292.9454,3.2227,walk_east_mid.0,582.5029,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.5521,3.5702,-0.10472,1.0,-0.0,292.4482,3.244,walk_east_mid.0,580.502,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9611,3.5416,-0.06981,0.82,0.06981,292.0392,3.2975,walk_east_up.0,580.5413,0.82,0.06981,0.82,0.06981,Sidewalk
5.5,6.4599,3.5067,-0.06981,1.0,-0.0,291.5405,3.2421,walk_east_up.0,578.7875,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8796,3.492,-0.03491,0.84,0.06981,291.1208,3.2785,walk_east_up.0,578.5229,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.3593,3.4753,-0.03491,0.96,-0.0,290.6411,3.263,walk_east_up.0,577.1671,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.7693,3.4753,0.0,0.82,0.06981,290.2311,3.3247,walk_east_up.0,576.8018,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,8.2293,3.4753,0.0,0.92,-0.0,289.7711,3.3194,walk_east_up.0,575.4065,0.92,-0.0,0.92,-0.0,Sidewalk
8.0,8.6891,3.4592,-0.03491,0.92,-0.06981,289.3114,3.3299,walk_east_up.0,574.0217,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.1291,3.4592,0.0,0.88,0.06981,288.8714,3.3627,walk_east_up.0,573.8067,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.5991,3.4592,0.0,0.94,-0.0,288.4014,3.3839,walk_east_up.0,572.4766,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0488,3.4435,-0.03491,0.9,-0.06981,287.9517,3.3634,walk_east_up.0,571.3525,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.4988,3.4435,0.0,0.9,0.06981,287.5017,3.3483,walk_east_up.0,570.9179,0.9,0.06981,0.9,0.06981,Sidewalk
10.5,10.9888,3.4435,0.0,0.98,-0.0,287.0117,3.3305,walk_east_up.0,569.5661,0.98,-0.0,0.98,-0.0,Sidewalk
11.0,11.4185,3.4285,-0.03491,0.86,-0.06981,286.582,3.3317,walk_east_up.0,568.8132,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.5,11.8785,3.4285,0.0,0.92,0.06981,286.122,3.2946,walk_east_up.0,567.9363,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.3785,3.4285,0.0,1.0,-0.0,285.622,3.2642,walk_east_up.0,566.5112,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.8682,3.4456,0.03491,0.98,0.06981,285.1323,3.2176,walk_east_up.0,566.0676,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,13.3579,3.4627,0.03491,0.98,-0.0,284.6426,3.2027,walk_east_up.0,564.6178,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,13.8579,3.4627,0.0,1.0,-0.06981,284.1426,3.1433,walk_east_up.0,563.1928,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.3077,3.447,-0.03491,0.9,-0.06981,283.6929,3.1441,walk_east_up.0,562.7658,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.5,14.7977,3.447,0.0,0.98,0.06981,283.2029,3.0841,walk_east_up.0,561.9055,0.98,0.06981,0.98,0.06981,Sidewalk
15.0,15.2977,3.447,0.0,1.0,-0.0,282.7029,3.0688,walk_east_up.0,560.578,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.7274,3.432,-0.03491,0.86,-0.06981,282.2732,3.103,walk_east_up.0,560.1354,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.2174,3.432,0.0,0.98,0.06981,281.7832,3.0511,walk_east_up.0,559.0011,0.98,0.06981,0.98,0.06981,Sidewalk
16.5,16.7174,3.432,0.0,1.0,-0.0,281.2832,3.0067,walk_east_up.0,557.6757,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.2071,3.4491,0.03491,0.98,0.06981,280.7934,2.9915,walk_east_up.0,557.3396,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,17.6968,3.4662,0.03491,0.98,-0.0,280.3037,2.9199,walk_east_up.0,555.9202,0.98,-0.0,0.98,-0.0,Sidewalk
18.0,18.1968,3.4662,0.0,1.0,-0.06981,279.8037,2.8501,walk_east_up.0,554.4941,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.6465,3.4505,-0.03491,0.9,-0.06981,279.354,2.8258,walk_east_up.0,554.0704,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,19.1365,3.4505,0.0,0.98,0.06981,278.864,2.8276,walk_east_up.0,553.1414,0.98,0.06981,0.98,0.06981,Sidewalk
19.5,19.6365,3.4505,0.0,1.0,-0.0,278.364,2.7873,walk_east_up.0,551.8772,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.0763,3.4351,-0.03491,0.88,-0.06981,277.9243,2.7698,walk_east_up.0,551.3188,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.5,20.5663,3.4351,0.0,0.98,0.06981,277.4343,2.7348,walk_east_up.0,550.2171,0.98,0.06981,0.98,0.06981,Sidewalk
21.0,21.0663,3.4351,0.0,1.0,-0.0,276.9343,2.6861,walk_east_up.0,549.0062,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.556,3.4523,0.03491,0.98,0.06981,276.4446,2.6107,walk_east_up.0,548.3413,0.98,0.06981,0.98,0.06981,Sidewalk
22.0,22.0557,3.4697,0.03491,1.0,-0.0,275.9449,2.5199,walk_east_up.0,547.1427,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.5557,3.4697,0.0,1.0,-0.06981,275.4449,2.465,walk_east_up.0,545.7508,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.0154,3.4536,-0.03491,0.92,-0.06981,274.9852,2.4278,walk_east_up.0,545.2048,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.5,23.5154,3.4536,0.0,1.0,0.06981,274.4852,2.4202,walk_east_up.0,544.2446,1.0,0.06981,1.0,0.06981,Sidewalk
