time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.1294,walk_east_mid.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.0587,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.9607,walk_east_mid.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.8192,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.6909,walk_east_mid.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.6027,walk_east_mid.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.517,walk_east_mid.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.3898,walk_east_mid.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.2524,walk_east_mid.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.1819,walk_east_mid.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.0666,walk_east_mid.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4,4.0,0.0,1.0,0.0,282.6,1.0241,walk_east_mid.0,velocity_selected,0.2664,1.0,0.0,1.0,0.0,Sidewalk
12.5,16.0,4.0,0.0,1.2,0.0,282.0,0.9006,walk_east_mid.0,velocity_selected,0.1657,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6,4.0,0.0,1.2,0.0,281.4,0.8099,walk_east_mid.0,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.1,4.0,0.0,1.0,0.0,280.9,0.787,walk_east_mid.0,velocity_selected,0.2721,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.7,4.0,0.0,1.2,0.0,280.3,0.7348,walk_east_mid.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.2,4.0,0.0,1.0,0.0,279.8,0.7069,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.7,4.0,0.0,1.0,0.0,279.3,0.6765,walk_east_mid.0,velocity_selected,0.2835,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.2,4.0,0.0,1.0,0.0,278.8,0.6817,walk_east_mid.0,velocity_selected,0.2686,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.8,4.0,0.0,1.2,0.0,278.2,0.6025,walk_east_mid.0,velocity_selected,0.209,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3,4.0,0.0,1.0,0.0,277.7,0.6204,walk_east_mid.0,velocity_selected,0.2726,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.8,4.0,0.0,1.0,0.0,277.2,0.6007,walk_east_mid.0,velocity_selected,0.2837,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.4,4.0,0.0,1.2,0.0,276.6,0.5563,walk_east_mid.0,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.9,4.0,0.0,1.0,0.0,276.1,0.5618,walk_east_mid.0,velocity_selected,0.2761,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.4,4.0,0.0,1.0,0.0,275.6,0.5603,walk_east_mid.0,velocity_selected,0.2766,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.9,4.0,0.0,1.0,0.0,275.1,0.5264,walk_east_mid.0,velocity_selected,0.3068,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.4,4.0,0.0,1.0,0.0,274.6,0.5132,walk_east_mid.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.9,4.0,0.0,1.0,0.0,274.1,0.5209,walk_east_mid.0,velocity_selected,0.2784,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.4,4.0,0.0,1.0,0.0,273.6,0.5063,walk_east_mid.0,velocity_selected,0.2897,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.9,4.0,0.0,1.0,0.0,273.1,0.5091,walk_east_mid.0,velocity_selected,0.2792,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.5,4.0,0.0,1.2,0.0,272.5,0.4657,walk_east_mid.0,velocity_selected,0.1093,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.95,4.0,0.0,0.9,0.0,272.05,0.4722,walk_east_mid.0,velocity_selected,0.4891,0.9,0.0,0.9,0.0,Sidewalk
22.5,26.45,4.0,0.0,1.0,0.0,271.55,0.4687,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.95,4.0,0.0,1.0,0.0,271.05,0.4589,walk_east_mid.0,velocity_selected,0.2909,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.45,4.0,0.0,1.0,0.0,270.55,0.4601,walk_east_mid.0,velocity_selected,0.283,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.95,4.0,0.0,1.0,0.0,270.05,0.4446,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.45,4.0,0.0,1.0,0.0,269.55,0.4619,walk_east_mid.0,velocity_selected,0.2822,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.95,4.0,0.0,1.0,0.0,269.05,0.4948,walk_east_mid.0,velocity_selected,0.2787,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.45,4.0,0.0,1.0,0.0,268.55,0.4637,walk_east_mid.0,velocity_selected,0.3382,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.05,4.0,0.0,1.2,0.0,267.95,0.4186,walk_east_mid.0,velocity_selected,0.1766,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.55,4.0,0.0,1.0,0.0,267.45,0.419,walk_east_mid.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.05,4.0,0.0,1.0,0.0,266.95,0.4011,walk_east_mid.0,velocity_selected,0.3175,1.0,0.0,1.0,0.0,Sidewalk
27.5,31.55,4.0,0.0,1.0,0.0,266.45,0.4268,walk_east_mid.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.15,4.0,0.0,1.2,0.0,265.85,0.382,walk_east_mid.0,velocity_selected,0.2245,1.2,0.0,1.2,0.0,Sidewalk
