time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.7231,3.8303,0.00059,0.8,0.62951,285.277,0.8552,walk_east_mid.0,velocity_selected,0.5179,0.8,0.62951,0.8,0.62951,Sidewalk
11.5,13.1231,3.8305,0.00059,0.8,0.0,284.877,0.8435,walk_east_mid.0,velocity_selected,0.5185,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.5987,3.6763,-0.31356,1.0,-0.62832,284.4015,0.819,walk_east_mid.0,velocity_selected,0.5282,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.5,14.1695,3.4915,-0.31302,1.2,0.00109,283.8309,0.7815,walk_east_mid.0,velocity_selected,0.5293,1.2,0.00109,1.2,0.00109,Sidewalk
13.0,14.7405,3.3071,-0.31237,1.2,0.00131,283.2603,0.7972,walk_east_mid.0,velocity_selected,0.5366,1.2,0.00131,1.2,0.00131,Sidewalk
13.5,15.2405,3.3084,0.00245,1.0,0.62963,282.7603,0.7612,walk_east_mid.0,velocity_selected,0.4447,1.0,0.62963,1.0,0.62963,Sidewalk
14.0,15.7405,3.3096,0.00245,1.0,0.0,282.2603,0.7311,walk_east_mid.0,velocity_selected,0.5112,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.2405,3.3108,0.00245,1.0,0.0,281.7603,0.7107,walk_east_mid.0,velocity_selected,0.529,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.7405,3.312,0.00245,1.0,0.0,281.2603,0.703,walk_east_mid.0,velocity_selected,0.555,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.3116,3.128,-0.31171,1.2,-0.62832,280.6898,0.9024,walk_east_mid.0,velocity_selected,0.5775,1.2,-0.62832,1.2,-0.62832,Sidewalk
16.0,17.9116,3.1299,0.00311,1.2,0.62964,280.0898,1.1453,walk_east_dn.0,velocity_selected,0.2095,1.2,0.62964,1.2,0.62964,Sidewalk
16.5,18.5116,3.1317,0.00311,1.2,0.0,279.4898,1.0322,walk_east_dn.0,velocity_selected,0.1863,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.1116,3.1336,0.00311,1.2,0.0,278.8898,0.9104,walk_east_dn.0,velocity_selected,0.2442,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.6116,3.1352,0.00311,1.0,0.0,278.3898,0.8266,walk_east_dn.0,velocity_selected,0.3923,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.1116,3.1367,0.00311,1.0,0.0,277.8898,0.7419,walk_east_dn.0,velocity_selected,0.503,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.6116,3.1383,0.00311,1.0,0.0,277.3898,0.7164,walk_east_dn.0,velocity_selected,0.3535,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.1116,3.1398,0.00311,1.0,0.0,276.8898,0.7249,walk_east_dn.0,velocity_selected,0.3403,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.6116,3.1414,0.00311,1.0,0.0,276.3898,0.6654,walk_east_dn.0,velocity_selected,0.3999,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.1116,3.1429,0.00311,1.0,0.0,275.8898,0.6627,walk_east_dn.0,velocity_selected,0.3401,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.6116,3.1445,0.00311,1.0,0.0,275.3898,0.637,walk_east_dn.0,velocity_selected,0.3527,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.1116,3.146,0.00311,1.0,0.0,274.8898,0.6356,walk_east_dn.0,velocity_selected,0.3374,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.6116,3.1476,0.00311,1.0,0.0,274.3898,0.6445,walk_east_dn.0,velocity_selected,0.3341,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.1116,3.1491,0.00311,1.0,0.0,273.8898,0.6107,walk_east_dn.0,velocity_selected,0.357,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.6116,3.1507,0.00311,1.0,0.0,273.3898,0.5743,walk_east_dn.0,velocity_selected,0.3653,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.1116,3.1523,0.00311,1.0,0.0,272.8898,0.5856,walk_east_dn.0,velocity_selected,0.3338,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.6116,3.1538,0.00311,1.0,0.0,272.3898,0.5517,walk_east_dn.0,velocity_selected,0.3639,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.1115,3.1554,0.00311,1.0,0.0,271.8898,0.5286,walk_east_dn.0,velocity_selected,0.3544,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.5115,3.1566,0.00311,0.8,0.0,271.4898,0.5573,walk_east_dn.0,velocity_selected,0.5422,0.8,0.0,0.8,0.0,Sidewalk
25.0,26.9115,3.1578,0.00311,0.8,0.0,271.0898,0.5704,walk_east_dn.0,velocity_selected,0.5421,0.8,0.0,0.8,0.0,Sidewalk
25.5,27.4115,3.1594,0.00311,1.0,0.0,270.5898,0.57,walk_east_dn.0,velocity_selected,0.3307,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.9115,3.161,0.00311,1.0,0.0,270.0898,0.5371,walk_east_dn.0,velocity_selected,0.3617,1.0,0.0,1.0,0.0,Sidewalk
26.5,28.3115,3.1622,0.00311,0.8,0.0,269.6898,0.5591,walk_east_dn.0,velocity_selected,0.5398,0.8,0.0,0.8,0.0,Sidewalk
27.0,28.8115,3.1637,0.00311,1.0,0.0,269.1898,0.5614,walk_east_dn.0,velocity_selected,0.3289,1.0,0.0,1.0,0.0,Sidewalk
27.5,29.3115,3.1653,0.00311,1.0,0.0,268.6898,0.5215,walk_east_dn.0,velocity_selected,0.4166,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.8115,3.1669,0.00311,1.0,0.0,268.1898,0.5305,walk_east_dn.0,velocity_selected,0.3299,1.0,0.0,1.0,0.0,Sidewalk
28.5,30.3115,3.1684,0.00311,1.0,0.0,267.6898,0.5259,walk_east_dn.0,velocity_selected,0.3324,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.7115,3.1696,0.00311,0.8,0.0,267.2898,0.5384,walk_east_dn.0,velocity_selected,0.5385,0.8,0.0,0.8,0.0,Sidewalk
29.5,31.2115,3.1712,0.00311,1.0,0.0,266.7898,0.501,walk_east_dn.0,velocity_selected,0.4201,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.7115,3.1728,0.00311,1.0,0.0,266.2898,0.4797,walk_east_dn.0,velocity_selected,0.3532,1.0,0.0,1.0,0.0,Sidewalk
30.5,32.1866,3.3287,0.31727,1.0,0.62832,265.8143,0.4176,walk_east_dn.0,velocity_selected,0.5377,1.0,0.62832,1.0,0.62832,Sidewalk
31.0,32.6866,3.33,0.00253,1.0,-0.62948,265.3143,0.4175,walk_east_dn.0,velocity_selected,0.3283,1.0,-0.62948,1.0,-0.62948,Sidewalk
31.5,33.1866,3.3313,0.00253,1.0,0.0,264.8143,0.4309,walk_east_dn.0,velocity_selected,0.3258,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.6866,3.3325,0.00253,1.0,0.0,264.3143,0.4249,walk_east_dn.0,velocity_selected,0.3311,1.0,0.0,1.0,0.0,Sidewalk
32.5,34.1617,3.4882,0.31668,1.0,0.62832,263.8388,0.4231,walk_east_dn.0,velocity_selected,0.5232,1.0,0.62832,1.0,0.62832,Sidewalk
33.0,34.6617,3.4892,0.00194,1.0,-0.62949,263.3388,0.414,walk_east_dn.0,velocity_selected,0.3293,1.0,-0.62949,1.0,-0.62949,Sidewalk
33.5,35.1369,3.6446,0.3161,1.0,0.62832,262.8633,0.4556,walk_east_dn.0,velocity_selected,0.5193,1.0,0.62832,1.0,0.62832,Sidewalk
34.0,35.6122,3.7998,0.31551,1.0,-0.00118,262.3878,0.5347,walk_east_dn.0,velocity_selected,0.5125,1.0,-0.00118,1.0,-0.00118,Sidewalk
34.5,36.1122,3.8002,0.00076,1.0,-0.6295,261.8878,0.5387,walk_east_dn.0,velocity_selected,0.2982,1.0,-0.6295,1.0,-0.6295,Sidewalk
35.0,36.6122,3.8006,0.00076,1.0,0.0,261.3878,0.5358,walk_east_dn.0,velocity_selected,0.3032,1.0,0.0,1.0,0.0,Sidewalk
35.5,37.1122,3.8009,0.00076,1.0,0.0,260.8878,0.522,walk_east_dn.0,velocity_selected,0.3898,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.6827,3.9868,0.31492,1.2,0.62832,260.3173,0.6519,walk_east_dn.0,velocity_selected,0.4765,1.2,0.62832,1.2,0.62832,Sidewalk
36.5,38.2534,4.1722,0.31421,1.2,-0.00142,259.7467,0.8275,walk_east_dn.0,velocity_selected,0.4807,1.2,-0.00142,1.2,-0.00142,Sidewalk
37.0,38.8534,4.1718,-0.00066,1.2,-0.62975,259.1467,0.8377,walk_east_dn.0,velocity_selected,0.1086,1.2,-0.62975,1.2,-0.62975,Sidewalk
37.5,39.4534,4.1714,-0.00066,1.2,0.0,258.5467,0.8695,walk_east_dn.0,velocity_selected,0.1079,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.0534,4.171,-0.00066,1.2,0.0,257.9467,0.9159,walk_east_dn.0,velocity_selected,0.1073,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.6534,4.1706,-0.00066,1.2,0.0,257.3467,0.9899,walk_east_dn.0,velocity_selected,0.1067,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.2534,4.1702,-0.00066,1.2,0.0,256.7467,1.0936,walk_east_dn.0,velocity_selected,0.1045,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.8534,4.1698,-0.00066,1.2,0.0,256.1467,1.1788,walk_east_dn.0,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.4534,4.1694,-0.00066,1.2,0.0,255.5467,1.2874,walk_east_dn.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.0534,4.169,-0.00066,1.2,0.0,254.9467,1.4247,walk_east_dn.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.6534,4.1686,-0.00066,1.2,0.0,254.3467,1.5579,walk_east_dn.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.2534,4.1682,-0.00066,1.2,0.0,253.7467,1.712,walk_east_dn.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.8534,4.1678,-0.00066,1.2,0.0,253.1467,1.8007,walk_east_dn.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.4534,4.1674,-0.00066,1.2,0.0,252.5467,1.9656,walk_east_dn.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.0534,4.167,-0.00066,1.2,0.0,251.9467,2.0512,walk_east_dn.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.6534,4.1666,-0.00066,1.2,0.0,251.3467,2.1906,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.2534,4.1663,-0.00066,1.2,0.0,250.7467,2.2861,walk_east_dn.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.8534,4.1659,-0.00066,1.2,0.0,250.1467,2.3902,walk_east_dn.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.4534,4.1655,-0.00066,1.2,0.0,249.5467,2.5554,walk_east_dn.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.0534,4.1651,-0.00066,1.2,0.0,248.9467,2.6822,walk_east_dn.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.6534,4.1647,-0.00066,1.2,0.0,248.3467,2.8092,walk_east_dn.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.2534,4.1643,-0.00066,1.2,0.0,247.7467,2.9564,walk_east_dn.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.8534,4.1639,-0.00066,1.2,0.0,247.1467,3.1006,walk_east_dn.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.4534,4.1635,-0.00066,1.2,0.0,246.5467,3.249,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.0534,4.1631,-0.00066,1.2,0.0,245.9467,3.3818,walk_east_dn.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.6534,4.1627,-0.00066,1.2,0.0,245.3467,3.4832,walk_east_dn.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.2534,4.1623,-0.00066,1.2,0.0,244.7467,3.5756,walk_east_dn.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.8534,4.1619,-0.00066,1.2,0.0,244.1467,3.6678,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.4534,4.1615,-0.00066,1.2,0.0,243.5467,3.8083,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.0534,4.1611,-0.00066,1.2,0.0,242.9467,3.9032,walk_east_dn.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.6534,4.1607,-0.00066,1.2,0.0,242.3467,3.9971,walk_east_dn.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.2534,4.1603,-0.00066,1.2,0.0,241.7467,4.1728,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.8534,4.1599,-0.00066,1.2,0.0,241.1467,4.2623,walk_east_dn.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.4534,4.1595,-0.00066,1.2,0.0,240.5467,4.3856,walk_east_dn.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.0534,4.1591,-0.00066,1.2,0.0,239.9467,4.5349,walk_east_dn.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.6534,4.1587,-0.00066,1.2,0.0,239.3467,4.7083,walk_east_dn.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.2534,4.1583,-0.00066,1.2,0.0,238.7467,4.7964,walk_east_dn.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.8534,4.1579,-0.00066,1.2,0.0,238.1467,4.9486,walk_east_dn.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.4534,4.1575,-0.00066,1.2,0.0,237.5467,5.0855,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.0534,4.1571,-0.00066,1.2,0.0,236.9467,5.1805,walk_east_dn.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.6534,4.1567,-0.00066,1.2,0.0,236.3467,5.2719,walk_east_dn.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.2534,4.1563,-0.00066,1.2,0.0,235.7467,5.367,walk_east_dn.0,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.8534,4.1559,-0.00066,1.2,0.0,235.1467,5.459,walk_east_dn.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.4534,4.1555,-0.00066,1.2,0.0,234.5467,5.5577,walk_east_dn.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.0534,4.1551,-0.00066,1.2,0.0,233.9467,5.6725,walk_east_dn.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.6534,4.1547,-0.00066,1.2,0.0,233.3467,5.8564,walk_east_dn.0,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.2534,4.1543,-0.00066,1.2,0.0,232.7467,6.0336,walk_east_dn.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.8534,4.1539,-0.00066,1.2,0.0,232.1467,6.1253,walk_east_dn.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.4534,4.1535,-0.00066,1.2,0.0,231.5467,6.2915,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.0534,4.1531,-0.00066,1.2,0.0,230.9467,6.4027,walk_east_dn.0,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.6534,4.1527,-0.00066,1.2,0.0,230.3467,6.5888,walk_east_dn.0,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.2534,4.1523,-0.00066,1.2,0.0,229.7467,6.6862,walk_east_dn.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.8534,4.1519,-0.00066,1.2,0.0,229.1467,6.7837,walk_east_dn.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.4534,4.1515,-0.00066,1.2,0.0,228.5467,6.964,walk_east_dn.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.0534,4.1511,-0.00066,1.2,0.0,227.9467,7.092,walk_east_dn.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.6534,4.1507,-0.00066,1.2,0.0,227.3467,7.1844,walk_east_dn.0,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.2534,4.1503,-0.00066,1.2,0.0,226.7467,7.304,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.8534,4.1499,-0.00066,1.2,0.0,226.1467,7.4826,walk_east_dn.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.4534,4.1495,-0.00066,1.2,0.0,225.5467,7.6227,walk_east_dn.0,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.0534,4.1491,-0.00066,1.2,0.0,224.9467,7.7867,walk_east_dn.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.6534,4.1487,-0.00066,1.2,0.0,224.3467,7.9,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.2534,4.1483,-0.00066,1.2,0.0,223.7467,8.0605,walk_east_dn.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.8534,4.148,-0.00066,1.2,0.0,223.1467,8.239,walk_east_dn.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.4534,4.1476,-0.00066,1.2,0.0,222.5467,8.3991,walk_east_dn.0,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.0534,4.1472,-0.00066,1.2,0.0,221.9467,8.5462,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.6534,4.1468,-0.00066,1.2,0.0,221.3467,8.6566,walk_east_dn.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.2534,4.1464,-0.00066,1.2,0.0,220.7467,8.7547,walk_east_dn.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.8534,4.146,-0.00066,1.2,0.0,220.1467,8.8481,walk_east_dn.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.4534,4.1456,-0.00066,1.2,0.0,219.5467,9.0317,walk_east_dn.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.0534,4.1452,-0.00066,1.2,0.0,218.9467,9.1505,walk_east_dn.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.6534,4.1448,-0.00066,1.2,0.0,218.3467,9.3117,walk_east_dn.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.2534,4.1444,-0.00066,1.2,0.0,217.7467,9.4654,walk_east_dn.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.8534,4.144,-0.00066,1.2,0.0,217.1467,9.6024,walk_east_dn.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.4534,4.1436,-0.00066,1.2,0.0,216.5467,9.7097,walk_east_dn.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.0534,4.1432,-0.00066,1.2,0.0,215.9467,9.8297,walk_east_dn.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.6534,4.1428,-0.00066,1.2,0.0,215.3467,9.9839,walk_east_dn.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.2534,4.1424,-0.00066,1.2,0.0,214.7467,10.166,walk_east_dn.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.8534,4.142,-0.00066,1.2,0.0,214.1467,10.2704,walk_east_dn.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.4534,4.1416,-0.00066,1.2,0.0,213.5467,10.4105,walk_east_dn.0,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.0534,4.1412,-0.00066,1.2,0.0,212.9467,10.5785,walk_east_dn.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.6534,4.1408,-0.00066,1.2,0.0,212.3467,10.6955,walk_east_dn.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.2534,4.1404,-0.00066,1.2,0.0,211.7467,10.8179,walk_east_dn.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.8534,4.14,-0.00066,1.2,0.0,211.1467,10.9156,walk_east_dn.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.4533,4.1396,-0.00066,1.2,0.0,210.5467,11.0321,walk_east_dn.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.0533,4.1392,-0.00066,1.2,0.0,209.9467,11.1609,walk_east_dn.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.6533,4.1388,-0.00066,1.2,0.0,209.3467,11.2586,walk_east_dn.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.2533,4.1384,-0.00066,1.2,0.0,208.7467,11.4443,walk_east_dn.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.8533,4.138,-0.00066,1.2,0.0,208.1467,11.5427,walk_east_dn.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.4533,4.1376,-0.00066,1.2,0.0,207.5467,11.7246,walk_east_dn.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.0533,4.1372,-0.00066,1.2,0.0,206.9467,11.8971,walk_east_dn.0,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.6533,4.1368,-0.00066,1.2,0.0,206.3467,12.0207,walk_east_dn.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.2533,4.1364,-0.00066,1.2,0.0,205.7467,12.2047,walk_east_dn.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.8533,4.136,-0.00066,1.2,0.0,205.1467,12.3041,walk_east_dn.0,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.4533,4.1356,-0.00066,1.2,0.0,204.5467,12.488,walk_east_dn.0,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.0533,4.1352,-0.00066,1.2,0.0,203.9467,12.5782,walk_east_dn.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.6533,4.1348,-0.00066,1.2,0.0,203.3467,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.2533,4.1344,-0.00066,1.2,0.0,202.7467,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
