time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1149,walk_east_up.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.2104,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2381,3.8488,-0.19543,1.0,-0.21737,294.7619,3.1555,walk_east_up.0,path_found,296.0,1.0,-0.21737,1.0,-0.21737,Sidewalk
2.5,3.7342,3.7861,-0.12561,1.0,0.13962,294.2659,3.1626,walk_east_up.0,path_found,296.0,1.0,0.13962,1.0,0.13962,Sidewalk
3.0,4.1092,3.7864,0.00073,0.75,0.25268,293.8909,3.2187,walk_east_up.0,no_path,,0.75,0.25268,0.75,0.25268,Sidewalk
3.5,4.3592,3.7866,0.00073,0.5,0.0,293.6409,3.4354,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.5092,3.7867,0.00073,0.3,0.0,293.4909,3.7437,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.6592,3.7868,0.00073,0.3,0.0,293.3409,4.0622,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.8092,3.7869,0.00073,0.3,0.0,293.1909,4.3353,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.9592,3.787,0.00073,0.3,0.0,293.0409,4.6172,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.1092,3.7871,0.00073,0.3,0.0,292.8909,4.9137,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.3842,3.7836,-0.01284,0.55,-0.02714,292.6159,5.0851,walk_east_up.0,path_found,294.0,0.55,-0.02714,0.55,-0.02714,Sidewalk
