time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0815,walk_east_dn.0,587.8154,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1422,walk_east_dn.0,585.3919,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,4.0108,0.03491,0.92,0.06981,294.6404,3.1596,walk_east_dn.0,584.5405,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8593,4.0283,0.03491,1.0,-0.0,294.1407,3.1531,walk_east_dn.0,582.8774,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0624,0.06981,0.98,0.06981,293.6519,3.1955,walk_east_dn.0,582.171,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8469,4.0973,0.06981,1.0,-0.0,293.1531,3.1656,walk_east_dn.0,580.8024,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3442,4.1496,0.10472,1.0,0.06981,292.6559,3.2348,walk_east_dn.0,579.984,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8414,4.2019,0.10472,1.0,-0.0,292.1586,3.2967,walk_east_dn.0,578.8162,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3402,4.2367,0.06981,1.0,-0.06981,291.6599,3.3191,walk_east_dn.0,577.8996,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8375,4.289,0.10472,1.0,0.06981,291.1627,3.3381,walk_east_dn.0,576.8446,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3347,4.3413,0.10472,1.0,-0.0,290.6655,3.3539,walk_east_dn.0,575.7082,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8335,4.3761,0.06981,1.0,-0.06981,290.1667,3.3819,walk_east_dn.0,574.7686,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3332,4.3936,0.03491,1.0,-0.06981,289.6671,3.4095,walk_east_dn.0,573.8504,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8332,4.3936,0.0,1.0,-0.06981,289.1671,3.4464,walk_east_dn.0,572.9741,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3329,4.411,0.03491,1.0,0.06981,288.6674,3.4515,walk_east_dn.0,571.6771,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8326,4.4285,0.03491,1.0,-0.0,288.1677,3.4687,walk_east_dn.0,570.6098,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3326,4.4285,0.0,1.0,-0.06981,287.6677,3.4472,walk_east_dn.0,569.9357,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8323,4.4459,0.03491,1.0,0.06981,287.168,3.4664,walk_east_dn.0,568.6464,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.332,4.4634,0.03491,1.0,-0.0,286.6684,3.4986,walk_east_dn.0,567.6045,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.832,4.4634,0.0,1.0,-0.06981,286.1684,3.5136,walk_east_dn.0,566.8718,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3317,4.4808,0.03491,1.0,0.06981,285.6687,3.4941,walk_east_dn.0,565.6481,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8314,4.4983,0.03491,1.0,-0.0,285.169,3.4634,walk_east_dn.0,564.6044,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3314,4.4983,0.0,1.0,-0.06981,284.669,3.4975,walk_east_dn.0,563.8556,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8211,4.5154,0.03491,0.98,0.06981,284.1794,3.4854,walk_east_dn.0,562.7926,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,14.3208,4.5328,0.03491,1.0,-0.0,283.6797,3.512,walk_east_dn.0,561.6202,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8208,4.5328,0.0,1.0,-0.06981,283.1797,3.5101,walk_east_dn.0,560.8507,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3205,4.5154,-0.03491,1.0,-0.06981,282.68,3.5125,walk_east_dn.0,559.9826,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8205,4.5154,0.0,1.0,0.06981,282.18,3.4989,walk_east_dn.0,558.647,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3205,4.5154,0.0,1.0,-0.0,281.68,3.4721,walk_east_dn.0,557.6416,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8202,4.4979,-0.03491,1.0,-0.06981,281.1803,3.4976,walk_east_dn.0,557.0101,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3202,4.4979,0.0,1.0,0.06981,280.6803,3.4567,walk_east_dn.0,555.6485,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8202,4.4979,0.0,1.0,-0.0,280.1803,3.5008,walk_east_dn.0,554.6426,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3099,4.515,0.03491,0.98,0.06981,279.6906,3.5512,walk_east_dn.0,553.813,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,18.8096,4.5325,0.03491,1.0,-0.0,279.1909,3.5294,walk_east_dn.0,552.6416,1.0,-0.0,1.0,-0.0,Sidewalk
